item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"click ""open in browser"" -> click ""call business"" (no)",18,TC-Homepage-010,0.7352296710014343,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
validation,"click ""open in browser"" -> click ""call business"" (no)",19,TC-Homepage-004,0.7349658012390137,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
validation,"click ""open in browser"" -> click ""call business"" (no)",20,TC-PageDetails-012,0.7331357002258301,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
validation,"click ""open in browser"" -> click ""call business"" (no)",21,TC-PageDetails-001,0.7309472560882568,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
validation,"click ""open in browser"" -> click ""call business"" (no)",22,TC-Pathfinder-003,0.7293174862861633,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""open in browser"" -> click ""call business"" (no)",23,TC-Homepage-006,0.7258753776550293,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
validation,"click ""open in browser"" -> click ""call business"" (no)",24,TC-Pathfinder-010,0.7243297696113586,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""open in browser"" -> click ""call business"" (no)",25,TC-Homepage-013,0.7234612703323364,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
validation,"click ""open in browser"" -> click ""call business"" (no)",26,TC-Homepage-009,0.7233189940452576,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
validation,"click ""open in browser"" -> click ""call business"" (no)",27,TC-Pathfinder-002,0.723198413848877,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
validation,"click ""open in browser"" -> click ""call business"" (no)",28,TC-Pathfinder-011,0.7186663150787354,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""open in browser"" -> click ""call business"" (no)",29,TC-PageDetails-005,0.7181268930435181,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
validation,"click ""open in browser"" -> click ""call business"" (no)",30,TC-PageDetails-006,0.7172558307647705,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
validation,"click ""open in browser"" -> click ""call business"" (no)",31,TC-PageDetails-011,0.7153226137161255,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
validation,"click ""open in browser"" -> click ""call business"" (no)",32,TC-PageDetails-015,0.7045482397079468,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
validation,"click ""open in browser"" -> click ""call business"" (no)",33,TC-PageDetails-010,0.7037917375564575,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
validation,"click ""call business"" -> avvio chiamata al business (si)",1,TC-PageDetails-003,0.7598752975463867,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
validation,"click ""call business"" -> avvio chiamata al business (si)",2,TC-PageDetails-013,0.7396863698959351,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
validation,"click ""call business"" -> avvio chiamata al business (si)",3,TC-Homepage-002,0.7329739332199097,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
validation,"click ""call business"" -> avvio chiamata al business (si)",4,TC-PageDetails-008,0.7324870228767395,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
validation,"click ""call business"" -> avvio chiamata al business (si)",5,TC-Homepage-003,0.7284827828407288,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
validation,"click ""call business"" -> avvio chiamata al business (si)",6,TC-PageDetails-002,0.7234846353530884,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
validation,"click ""call business"" -> avvio chiamata al business (si)",7,TC-Homepage-011,0.72242271900177,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
validation,"click ""call business"" -> avvio chiamata al business (si)",8,TC-Homepage-012,0.7214544415473938,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
validation,"click ""call business"" -> avvio chiamata al business (si)",9,TC-PageDetails-004,0.7172040939331055,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""call business"" -> avvio chiamata al business (si)",10,TC-Homepage-005,0.7156651616096497,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""call business"" -> avvio chiamata al business (si)",11,TC-Homepage-001,0.7151477336883545,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
validation,"click ""call business"" -> avvio chiamata al business (si)",12,TC-Homepage-007,0.713792085647583,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
validation,"click ""call business"" -> avvio chiamata al business (si)",13,TC-Pathfinder-002,0.708856463432312,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
validation,"click ""call business"" -> avvio chiamata al business (si)",14,TC-Homepage-008,0.7078542113304138,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
validation,"click ""call business"" -> avvio chiamata al business (si)",15,TC-Homepage-010,0.7051149606704712,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
validation,"click ""call business"" -> avvio chiamata al business (si)",16,TC-Homepage-004,0.7048169374465942,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
validation,"click ""call business"" -> avvio chiamata al business (si)",17,TC-Pathfinder-001,0.7042468786239624,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""call business"" -> avvio chiamata al business (si)",18,TC-PageDetails-014,0.7027144432067871,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""call business"" -> avvio chiamata al business (si)",19,TC-PageDetails-009,0.7009822726249695,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
validation,"click ""call business"" -> avvio chiamata al business (si)",20,TC-PageDetails-001,0.6980715990066528,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
validation,"click ""call business"" -> avvio chiamata al business (si)",21,TC-PageDetails-007,0.6958011984825134,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
validation,"click ""call business"" -> avvio chiamata al business (si)",22,TC-Homepage-006,0.6955878734588623,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
validation,"click ""call business"" -> avvio chiamata al business (si)",23,TC-Pathfinder-003,0.6946464776992798,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""call business"" -> avvio chiamata al business (si)",24,TC-PageDetails-012,0.6936578750610352,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
validation,"click ""call business"" -> avvio chiamata al business (si)",25,TC-PageDetails-005,0.6934076547622681,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
validation,"click ""call business"" -> avvio chiamata al business (si)",26,TC-Pathfinder-010,0.6901973485946655,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""call business"" -> avvio chiamata al business (si)",27,TC-Homepage-013,0.6872430443763733,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
validation,"click ""call business"" -> avvio chiamata al business (si)",28,TC-Homepage-009,0.6852834224700928,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
validation,"click ""call business"" -> avvio chiamata al business (si)",29,TC-Pathfinder-011,0.6815406084060669,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""call business"" -> avvio chiamata al business (si)",30,TC-PageDetails-006,0.6781876087188721,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
validation,"click ""call business"" -> avvio chiamata al business (si)",31,TC-PageDetails-011,0.6777257919311523,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
validation,"click ""call business"" -> avvio chiamata al business (si)",32,TC-PageDetails-015,0.6735748052597046,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
validation,"click ""call business"" -> avvio chiamata al business (si)",33,TC-PageDetails-010,0.6716277599334717,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
validation,"click ""call business"" -> click ""indietro"" (no)",1,TC-PageDetails-003,0.7708562612533569,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
validation,"click ""call business"" -> click ""indietro"" (no)",2,TC-PageDetails-013,0.7528418898582458,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
validation,"click ""call business"" -> click ""indietro"" (no)",3,TC-PageDetails-002,0.7460567951202393,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
validation,"click ""call business"" -> click ""indietro"" (no)",4,TC-PageDetails-008,0.7460004091262817,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
validation,"click ""call business"" -> click ""indietro"" (no)",5,TC-Homepage-002,0.7458924055099487,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
validation,"click ""call business"" -> click ""indietro"" (no)",6,TC-Homepage-003,0.7408599257469177,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
validation,"click ""call business"" -> click ""indietro"" (no)",7,TC-Homepage-011,0.7391682267189026,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
validation,"click ""call business"" -> click ""indietro"" (no)",8,TC-Homepage-012,0.7362172603607178,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
validation,"click ""call business"" -> click ""indietro"" (no)",9,TC-PageDetails-004,0.7356160283088684,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""call business"" -> click ""indietro"" (no)",10,TC-Homepage-007,0.7317700982093811,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
validation,"click ""call business"" -> click ""indietro"" (no)",11,TC-Homepage-005,0.7265639305114746,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""call business"" -> click ""indietro"" (no)",12,TC-Homepage-008,0.7262791395187378,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
validation,"click ""call business"" -> click ""indietro"" (no)",13,TC-Pathfinder-002,0.7246018648147583,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
validation,"click ""call business"" -> click ""indietro"" (no)",14,TC-Homepage-001,0.7242322564125061,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
validation,"click ""call business"" -> click ""indietro"" (no)",15,TC-PageDetails-009,0.7237091064453125,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
validation,"click ""call business"" -> click ""indietro"" (no)",16,TC-PageDetails-007,0.7237012982368469,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
validation,"click ""call business"" -> click ""indietro"" (no)",17,TC-PageDetails-014,0.7230284214019775,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""call business"" -> click ""indietro"" (no)",18,TC-Pathfinder-001,0.7221131324768066,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""call business"" -> click ""indietro"" (no)",19,TC-Homepage-004,0.7220276594161987,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
validation,"click ""call business"" -> click ""indietro"" (no)",20,TC-Pathfinder-003,0.7197344899177551,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""call business"" -> click ""indietro"" (no)",21,TC-PageDetails-012,0.7175171375274658,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
validation,"click ""call business"" -> click ""indietro"" (no)",22,TC-Homepage-010,0.7168706655502319,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
validation,"click ""call business"" -> click ""indietro"" (no)",23,TC-Pathfinder-010,0.7148930430412292,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""call business"" -> click ""indietro"" (no)",24,TC-PageDetails-001,0.7114222645759583,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
validation,"click ""call business"" -> click ""indietro"" (no)",25,TC-Homepage-006,0.7084475755691528,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
validation,"click ""call business"" -> click ""indietro"" (no)",26,TC-Homepage-009,0.708383321762085,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
validation,"click ""call business"" -> click ""indietro"" (no)",27,TC-Homepage-013,0.7078898549079895,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
validation,"click ""call business"" -> click ""indietro"" (no)",28,TC-PageDetails-005,0.7069606184959412,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
validation,"click ""call business"" -> click ""indietro"" (no)",29,TC-Pathfinder-011,0.7021865844726562,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""call business"" -> click ""indietro"" (no)",30,TC-PageDetails-006,0.6951054334640503,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
validation,"click ""call business"" -> click ""indietro"" (no)",31,TC-PageDetails-011,0.6936209797859192,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
validation,"click ""call business"" -> click ""indietro"" (no)",32,TC-PageDetails-015,0.6902742385864258,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
validation,"click ""call business"" -> click ""indietro"" (no)",33,TC-PageDetails-010,0.6896891593933105,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
validation,"click ""indietro"" -> ritorno ad homepage (si)",1,TC-PageDetails-004,0.754886269569397,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""indietro"" -> ritorno ad homepage (si)",2,TC-Homepage-002,0.7546244859695435,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
validation,"click ""indietro"" -> ritorno ad homepage (si)",3,TC-Homepage-003,0.7518863677978516,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
validation,"click ""indietro"" -> ritorno ad homepage (si)",4,TC-Homepage-001,0.7465531826019287,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
