item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,21,TC-Pathfinder-010,0.7552072405815125,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,22,TC-Pathfinder-011,0.7547047138214111,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,23,TC-PageDetails-003,0.7500715851783752,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,24,TC-PageDetails-001,0.7495990991592407,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,25,TC-PageDetails-005,0.7422340512275696,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,26,TC-PageDetails-007,0.7373924255371094,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,27,TC-PageDetails-012,0.7311031818389893,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,28,TC-PageDetails-006,0.7252950072288513,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,29,TC-PageDetails-011,0.724470317363739,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,30,TC-PageDetails-013,0.7216925621032715,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,31,TC-PageDetails-008,0.721378743648529,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,32,TC-PageDetails-010,0.7191488146781921,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
flow,flow 1: homepage -> click impostazioni -> apertura pagina impostazioni,33,TC-PageDetails-015,0.7155582904815674,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
