item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,* relationships / links must capture each message with its order and arrow direction.,4,TC-Login-005,0.6590748429298401,"test case id: tc-login-005 title: device connection module: device source pages: 1 preconditions: device is available and user is logged in. test data: - device id: 12345 test steps: 1. user clicks the ""connect"" button with device id 12345. expected result: device connects successfully."
flow,* relationships / links must capture each message with its order and arrow direction.,5,TC-Login-003,0.6551855206489563,"test case id: tc-login-003 title: empty username module: user source pages: 1 preconditions: user is registered and knows their password. test data: - username: - password: testpassword test steps: 1. user leaves the username field empty. 2. user enters ""testpassword"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
flow,* relationships / links must capture each message with its order and arrow direction.,6,TC-Login-001,0.651702880859375,"test case id: tc-login-001 title: successful login module: user source pages: 1 preconditions: user is registered and knows their username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in to the device."
flow,* relationships / links must capture each message with its order and arrow direction.,7,TC-AddDevice-001,0.6141235828399658,"test case id: tc-adddevice-001 title: successful addition of device module: agliunta serra source pages: 3, 4 preconditions: user is logged in and has access to add devices. test data: - device id: 67890 test steps: 1. user clicks the ""add devices"" button. 2. user enters ""67890"" in the device id field. 3. user clicks the ""submit"" button. expected result: device is added successfully."
flow,* relationships / links must capture each message with its order and arrow direction.,8,TC-Login-006,0.5997927188873291,"test case id: tc-login-006 title: device disconnection module: device source pages: 1 preconditions: device is connected and user is logged in. test data: - device id: 12345 test steps: 1. user clicks the ""disconnect"" button with device id 12345. expected result: device disconnects successfully."
flow,* relationships / links must capture each message with its order and arrow direction.,9,TC-AddDevice-003,0.5878252983093262,"test case id: tc-adddevice-003 title: empty device id module: agliunta serra source pages: 3, 4 preconditions: user is logged in and has access to add devices. test data: - device id: test steps: 1. user clicks the ""add devices"" button. 2. user leaves the device id field empty. 3. user clicks the ""submit"" button. expected result: an error message is displayed indicating that the device id cannot be empty."
flow,* relationships / links must capture each message with its order and arrow direction.,10,TC-AddDevice-002,0.5808781385421753,"test case id: tc-adddevice-002 title: invalid device id module: agliunta serra source pages: 3, 4 preconditions: user is logged in and has access to add devices. test data: - device id: abcde test steps: 1. user clicks the ""add devices"" button. 2. user enters ""abcde"" in the device id field. 3. user clicks the ""submit"" button. expected result: an error message is displayed indicating that the device id is invalid."
flow,* main flows should narrate the interaction from top to bottom.,1,TC-SystemArchitecture-001,0.7513407468795776,"test case id: tc-systemarchitecture-001 title: system interaction flow module: system source pages: 4 preconditions: user is logged in and has access to interact with the system. test data: - no specific data required. test steps: 1. user clicks the ""add devices"" button. 2. user enters a valid device id. 3. user clicks the ""submit"" button. 4. user clicks the ""connect"" button. 5. user clicks the ""disconnect"" button. expected result: the system processes the device addition, connection, and disconnection requests successfully. <|eof|>"
flow,* main flows should narrate the interaction from top to bottom.,2,TC-Login-004,0.6965435743331909,"test case id: tc-login-004 title: empty password module: user source pages: 1 preconditions: user is registered and knows their username. test data: - username: testuser - password: test steps: 1. user enters ""testuser"" in the username field. 2. user leaves the password field empty. 3. user clicks the login button. expected result: login fails and an error message is displayed."
flow,* main flows should narrate the interaction from top to bottom.,3,TC-Login-001,0.6944137811660767,"test case id: tc-login-001 title: successful login module: user source pages: 1 preconditions: user is registered and knows their username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in to the device."
