item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",14,TC-GraphAlattamento-001,0.7041147947311401,"test case id: tc-graphalattamento-001 title: view alattamento graph module: graphalattamentofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphalattamentofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""alattamento"" data is displayed."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",15,TC-GraphCrescita-001,0.6994205713272095,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",16,TC-Home-004,0.6989094018936157,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",17,TC-Home-001,0.6952484250068665,"test case id: tc-home-001 title: navigate to profile activity module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the profile icon. expected result: user is redirected to the profileactivity."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",18,TC-Home-003,0.69346022605896,"test case id: tc-home-003 title: navigate to graphalattamentofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""alattamento"" tab. expected result: user is redirected to the graphalattamentofragment."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",19,TC-Home-002,0.6916773319244385,"test case id: tc-home-002 title: navigate to graphsonofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""sono"" tab. expected result: user is redirected to the graphsonofragment."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",20,TC-Login-001,0.6898418664932251,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",21,TC-GraphSono-001,0.6798107028007507,"test case id: tc-graphsono-001 title: view sono graph module: graphsonofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphsonofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""sono"" data is displayed."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",22,TC-Logout-001,0.6696144938468933,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",23,TC-Login-002,0.6629215478897095,"test case id: tc-login-002 title: invalid login - incorrect password module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""wrongpassword"". 3. click on the login button. expected result: an error message is displayed indicating incorrect password."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",24,TC-Family-002,0.6594412922859192,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",25,TC-Login-003,0.6582915782928467,"test case id: tc-login-003 title: invalid login - non-existent user module: loginactivity source pages: 1 preconditions: no user with the given credentials exists. test data: - username: nonexistuser - password: testpassword test steps: 1. enter username ""nonexistuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: an error message is displayed indicating the user does not exist."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",26,TC-Profile-003,0.652382493019104,"test case id: tc-profile-003 title: update user profile - invalid email module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new email: invalidemail test steps: 1. from the profileactivity, attempt to update the user's email to ""invalidemail"". 2. save the changes. expected result: an error message is displayed indicating an invalid email format."
flow,"faculty -> usercamp — type=association; label=""faculty manages a camp""; explanation=""a faculty manages one or more camps""",27,TC-Logout-002,0.645052433013916,"test case id: tc-logout-002 title: attempt to logout without being logged in module: loginactivity source pages: 1 preconditions: user is not logged in. test data: test steps: 1. from the loginactivity, click on the logout button. expected result: an error message is displayed indicating that the user is not logged in."
