item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,usersdatabase,14,TC-User-003,0.7096667289733887,"test case id: tc-user-003 title: user logout module: user logout source pages: 1 preconditions: user is logged in. test data: test steps: 1. user clicks on the ""logout"" button. 2. user sends a logout message to the system. 3. system processes the logout request. expected result: user is logged out successfully."
concept,usersdatabase,15,TC-Profile-014,0.7092146873474121,"test case id: tc-profile-014 title: user profile update with invalid username module: profile management source pages: 5 preconditions: user is logged in. test data: - new username: 12345 test steps: 1. user navigates to the profile update page. 2. user enters the new username ""12345"". 3. user clicks on the ""update profile"" button. 4. userprofile sends an updateprofile message to the user. 5. user receives an error message due to invalid username format. expected result: user profile update fails due to invalid username format."
concept,usersdatabase,16,TC-DailyPlan-001,0.706483006477356,"test case id: tc-dailyplan-001 title: create daily plan module: daily plan management source pages: 1,4 preconditions: user is logged in and has a plan. test data: - user id: 1 - plan id: 1 - date: 2023-10-01 test steps: 1. user navigates to the daily plan creation page. 2. user selects the user with id 1 and the plan with id 1. 3. user enters the date ""2023-10-01"". 4. user clicks on the ""create daily plan"" button. 5. system creates the daily plan. expected result: daily plan is created successfully."
concept,usersdatabase,17,TC-Profile-013,0.7064419984817505,"test case id: tc-profile-013 title: user profile update with empty username module: profile management source pages: 5 preconditions: user is logged in. test data: - new username: test steps: 1. user navigates to the profile update page. 2. user leaves the new username field empty. 3. user clicks on the ""update profile"" button. 4. userprofile sends an updateprofile message to the user. 5. user receives an error message due to empty username field. expected result: user profile update fails due to empty username field."
concept,usersdatabase,18,TC-Profile-003,0.6937075853347778,"test case id: tc-profile-003 title: invalid profile update module: profile management source pages: 5 preconditions: user is logged in. test data: - new name: 12345 - new email: invalidemail test steps: 1. user navigates to the profile update page. 2. user enters the new name ""12345"" and new email ""invalidemail"". 3. user clicks on the ""update profile"" button. 4. userprofile sends an updateprofile message to the user. 5. user receives an error message due to invalid input. expected result: user profile update fails due to invalid input."
concept,usersdatabase,19,TC-Profile-012,0.6909699440002441,"test case id: tc-profile-012 title: user profile update with empty password module: profile management source pages: 5 preconditions: user is logged in. test data: - new password: test steps: 1. user navigates to the profile update page. 2. user leaves the new password field empty. 3. user clicks on the ""update profile"" button. 4. userprofile sends an updateprofile message to the user. 5. user receives an error message due to empty password field. expected result: user profile update fails due to empty password field."
concept,usersdatabase,20,TC-Trip-002,0.6861159801483154,"test case id: tc-trip-002 title: delete trip module: trip management source pages: 1,4 preconditions: user is logged in and has a trip. test data: - trip id: 1 test steps: 1. user navigates to the trip deletion page. 2. user selects the trip with id 1. 3. user clicks on the ""delete trip"" button. 4. system deletes the trip. expected result: trip is deleted successfully."
concept,usersdatabase,21,TC-Plan-001,0.6813671588897705,"test case id: tc-plan-001 title: create plan module: plan management source pages: 1,4 preconditions: user is logged in and has a trip. test data: - plan name: day 1 - date: 2023-10-01 - category: travel test steps: 1. user navigates to the plan creation page. 2. user enters the plan name ""day 1"", date ""2023-10-01"", and category ""travel"". 3. user clicks on the ""create plan"" button. 4. system creates the plan. expected result: plan is created successfully."
concept,usersdatabase,22,TC-Profile-011,0.6801636219024658,"test case id: tc-profile-011 title: user profile update with invalid password module: profile management source pages: 5 preconditions: user is logged in. test data: - new password: 12345 test steps: 1. user navigates to the profile update page. 2. user enters the new password ""12345"". 3. user clicks on the ""update profile"" button. 4. userprofile sends an updateprofile message to the user. 5. user receives an error message due to invalid password format. expected result: user profile update fails due to invalid password format."
concept,usersdatabase,23,TC-DailyPlan-002,0.6622040867805481,"test case id: tc-dailyplan-002 title: delete daily plan module: daily plan management source pages: 1,4 preconditions: user is logged in and has a daily plan. test data: - daily plan id: 1 test steps: 1. user navigates to the daily plan deletion page. 2. user selects the daily plan with id 1. 3. user clicks on the ""delete daily plan"" button. 4. system deletes the daily plan. expected result: daily plan is deleted successfully."
concept,usersdatabase,24,TC-Plan-002,0.6490474343299866,"test case id: tc-plan-002 title: delete plan module: plan management source pages: 1,4 preconditions: user is logged in and has a plan. test data: - plan id: 1 test steps: 1. user navigates to the plan deletion page. 2. user selects the plan with id 1. 3. user clicks on the ""delete plan"" button. 4. system deletes the plan. expected result: plan is deleted successfully."
