item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,modifica preferenze,4,TC-Homepage-001,0.7347817420959473,"test case id: tc-homepage-001 title: user navigates to the configuration page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on the ""click impostazioni"" button. 2. verify that the ""apertura pagina impostazioni"" page opens. expected result: the ""apertura pagina impostazioni"" page should open successfully."
concept,modifica preferenze,5,TC-AperturaPathfinder-002,0.732729434967041,"test case id: tc-aperturapathfinder-002 title: user selects a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. click on the ""scelta risposta"" button. 2. verify that the ""visualizzazione luogo suggerito"" page opens. expected result: the ""visualizzazione luogo suggerito"" page should open successfully."
concept,modifica preferenze,6,TC-AperturaPathfinder-003,0.7306551933288574,"test case id: tc-aperturapathfinder-003 title: user sees a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione luogo suggerito"" page. test data: test steps: 1. verify that the suggested location is displayed. expected result: the suggested location should be displayed on the page."
concept,modifica preferenze,7,TC-PaginaDettagliata-001,0.7280457019805908,"test case id: tc-paginadettagliata-001 title: user navigates to the system map module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""click 'navigate'"" button. 2. verify that the ""apertura mappa di sistema"" transition occurs. expected result: the system map should be opened."
concept,modifica preferenze,8,TC-Edge-002,0.7266034483909607,"test case id: tc-edge-002 title: user navigates through all pages with interaction module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. navigate through all pages with interaction (clicking buttons, opening links, etc.). expected result: the user should be able to navigate through all pages with interaction without any errors."
concept,modifica preferenze,9,TC-AperturaPathfinder-001,0.7253147959709167,"test case id: tc-aperturapathfinder-001 title: user navigates back from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. click on the ""click 'indietro'"" button. 2. verify that the ""visualizzazione domanda"" page opens. expected result: the ""visualizzazione domanda"" page should open successfully."
concept,modifica preferenze,10,TC-PaginaDettagliata-003,0.7178546786308289,"test case id: tc-paginadettagliata-003 title: user calls a business module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has opened the yelp site. test data: test steps: 1. click on the ""click 'call business'"" button. 2. verify that the ""avvio chiamata al business"" transition occurs. expected result: a call to the business should be initiated."
concept,modifica preferenze,11,TC-AperturaPathfinder-004,0.703789472579956,"test case id: tc-aperturapathfinder-004 title: user sees no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. verify that the ""suggerimento non disponibile"" message is displayed. expected result: the ""suggerimento non disponibile"" message should be displayed on the page."
concept,modifica preferenze,12,TC-Homepage-003,0.6999070644378662,"test case id: tc-homepage-003 title: user clicks on the pathfinder module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click pathfinder"" button. 2. verify that the ""apertura pagina pathfinder"" page opens. expected result: the ""apertura pagina pathfinder"" page should open successfully."
concept,modifica preferenze,13,TC-PaginaDettagliata-002,0.6986716985702515,"test case id: tc-paginadettagliata-002 title: user opens yelp in browser module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has navigated to the system map. test data: test steps: 1. click on the ""click 'open in browser'"" button. 2. verify that the ""apertura sito yelp sul browser"" transition occurs. expected result: the yelp site should open in the browser."
concept,modifica preferenze,14,TC-Edge-001,0.6872729659080505,test case id: tc-edge-001 title: user navigates through all pages without interaction module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. navigate through all pages without clicking any buttons or making any selections. expected result: the user should be able to navigate through all pages without any errors.
concept,modifica preferenze,15,TC-Homepage-004,0.6866930723190308,"test case id: tc-homepage-004 title: user swipes to confirm module: homepage source pages: 1 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. perform a swipe action on the ""apertura pagina pathfinder"" page. 2. verify that the ""swipe verso fatto"" button is activated. expected result: the ""swipe verso fatto"" button should be activated after the swipe."
concept,modifica preferenze,16,TC-Edge-013,0.683241605758667,"test case id: tc-edge-013 title: user navigates through all pages with unexpected external system request module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system request test steps: 1. simulate an unexpected external system request scenario. expected result: the system should handle the unexpected external system request scenario gracefully and provide appropriate feedback."
concept,modifica preferenze,17,TC-Edge-009,0.6738293170928955,"test case id: tc-edge-009 title: user navigates through all pages with unexpected external system error module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system error test steps: 1. simulate an external system error scenario. expected result: the system should handle the external system error scenario gracefully and provide appropriate feedback."
concept,modifica preferenze,18,TC-Edge-011,0.6710407137870789,"test case id: tc-edge-011 title: user navigates through all pages with unexpected external system data module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system data test steps: 1. simulate an unexpected external system data scenario. expected result: the system should handle the unexpected external system data scenario gracefully and provide appropriate feedback."
concept,modifica preferenze,19,TC-Edge-003,0.6666551828384399,"test case id: tc-edge-003 title: user navigates through all pages with invalid input module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: invalid input test steps: 1. provide invalid input during the navigation process. expected result: the system should handle invalid input gracefully and provide appropriate feedback."
concept,modifica preferenze,20,TC-Edge-010,0.6655662059783936,"test case id: tc-edge-010 title: user navigates through all pages with unexpected external system redirect module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system redirect test steps: 1. simulate an external system redirect scenario. expected result: the system should handle the external system redirect scenario gracefully and provide appropriate feedback."
concept,modifica preferenze,21,TC-Edge-014,0.664823055267334,"test case id: tc-edge-014 title: user navigates through all pages with unexpected external system authentication module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authentication test steps: 1. simulate an unexpected external system authentication scenario. expected result: the system should handle the unexpected external system authentication scenario gracefully and provide appropriate feedback."
concept,modifica preferenze,22,TC-Edge-012,0.6635159254074097,"test case id: tc-edge-012 title: user navigates through all pages with unexpected external system response module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system response test steps: 1. simulate an unexpected external system response scenario. expected result: the system should handle the unexpected external system response scenario gracefully and provide appropriate feedback."
concept,modifica preferenze,23,TC-Negative-001,0.6614261865615845,"test case id: tc-negative-001 title: user clicks on an invalid button module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid button click test steps: 1. click on an invalid button. expected result: no action should occur, and the user should remain on the homepage."
concept,modifica preferenze,24,TC-Edge-004,0.6574000120162964,"test case id: tc-edge-004 title: user navigates through all pages with no internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: no internet connection test steps: 1. simulate a no internet connection scenario. expected result: the system should handle the no internet connection scenario gracefully and provide appropriate feedback."
concept,modifica preferenze,25,TC-Edge-015,0.6537311673164368,"test case id: tc-edge-015 title: user navigates through all pages with unexpected external system authorization module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authorization test steps: 1. simulate an unexpected external system authorization scenario. expected result: the system should handle the unexpected external system authorization scenario gracefully and provide appropriate feedback."
concept,modifica preferenze,26,TC-Edge-005,0.64858478307724,"test case id: tc-edge-005 title: user navigates through all pages with slow internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: slow internet connection test steps: 1. simulate a slow internet connection scenario. expected result: the system should handle the slow internet connection scenario gracefully and provide appropriate feedback."
concept,modifica preferenze,27,TC-Edge-007,0.6370395421981812,"test case id: tc-edge-007 title: user navigates through all pages with unexpected external system failure module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system failure test steps: 1. simulate an unexpected external system failure scenario. expected result: the system should handle the unexpected external system failure scenario gracefully and provide appropriate feedback."
concept,modifica preferenze,28,TC-Edge-006,0.6367110013961792,"test case id: tc-edge-006 title: user navigates through all pages with unexpected system failure module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: unexpected system failure test steps: 1. simulate an unexpected system failure scenario. expected result: the system should handle the unexpected system failure scenario gracefully and provide appropriate feedback."
concept,modifica preferenze,29,TC-Edge-008,0.6337298154830933,"test case id: tc-edge-008 title: user navigates through all pages with unexpected external system timeout module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system timeout test steps: 1. simulate an external system timeout scenario. expected result: the system should handle the external system timeout scenario gracefully and provide appropriate feedback."
concept,"click ""indietro""",1,TC-PaginaDettagliata-004,0.7712077498435974,"test case id: tc-paginadettagliata-004 title: user returns to homepage module: pagina dettagliata source pages: 2 preconditions: user is on the ""ritorno ad homepage"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page redirects to the ""pagina dettagliata"" page. expected result: the user should return to the ""pagina dettagliata"" page."
concept,"click ""indietro""",2,TC-AperturaPathfinder-002,0.7700406908988953,"test case id: tc-aperturapathfinder-002 title: user selects a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. click on the ""scelta risposta"" button. 2. verify that the ""visualizzazione luogo suggerito"" page opens. expected result: the ""visualizzazione luogo suggerito"" page should open successfully."
concept,"click ""indietro""",3,TC-AperturaPathfinder-001,0.7642073631286621,"test case id: tc-aperturapathfinder-001 title: user navigates back from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. click on the ""click 'indietro'"" button. 2. verify that the ""visualizzazione domanda"" page opens. expected result: the ""visualizzazione domanda"" page should open successfully."
concept,"click ""indietro""",4,TC-Homepage-002,0.7553253769874573,"test case id: tc-homepage-002 title: user clicks on a new place module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click sul luogo"" button. 2. verify that the ""apertura pagina luogo dettagliata"" page opens. expected result: the ""apertura pagina luogo dettagliata"" page should open successfully."
concept,"click ""indietro""",5,TC-AperturaPathfinder-003,0.7513555288314819,"test case id: tc-aperturapathfinder-003 title: user sees a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione luogo suggerito"" page. test data: test steps: 1. verify that the suggested location is displayed. expected result: the suggested location should be displayed on the page."
concept,"click ""indietro""",6,TC-PaginaDettagliata-005,0.748630940914154,"test case id: tc-paginadettagliata-005 title: user modifies preferences module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page opens. expected result: the ""ritorno ad homepage"" page should open successfully."
concept,"click ""indietro""",7,TC-Homepage-001,0.7482398152351379,"test case id: tc-homepage-001 title: user navigates to the configuration page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on the ""click impostazioni"" button. 2. verify that the ""apertura pagina impostazioni"" page opens. expected result: the ""apertura pagina impostazioni"" page should open successfully."
concept,"click ""indietro""",8,TC-Edge-002,0.7375125288963318,"test case id: tc-edge-002 title: user navigates through all pages with interaction module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. navigate through all pages with interaction (clicking buttons, opening links, etc.). expected result: the user should be able to navigate through all pages with interaction without any errors."
concept,"click ""indietro""",9,TC-PaginaDettagliata-003,0.7360687255859375,"test case id: tc-paginadettagliata-003 title: user calls a business module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has opened the yelp site. test data: test steps: 1. click on the ""click 'call business'"" button. 2. verify that the ""avvio chiamata al business"" transition occurs. expected result: a call to the business should be initiated."
concept,"click ""indietro""",10,TC-PaginaDettagliata-002,0.7332202196121216,"test case id: tc-paginadettagliata-002 title: user opens yelp in browser module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has navigated to the system map. test data: test steps: 1. click on the ""click 'open in browser'"" button. 2. verify that the ""apertura sito yelp sul browser"" transition occurs. expected result: the yelp site should open in the browser."
concept,"click ""indietro""",11,TC-PaginaDettagliata-001,0.728682279586792,"test case id: tc-paginadettagliata-001 title: user navigates to the system map module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""click 'navigate'"" button. 2. verify that the ""apertura mappa di sistema"" transition occurs. expected result: the system map should be opened."
concept,"click ""indietro""",12,TC-Homepage-003,0.7235283255577087,"test case id: tc-homepage-003 title: user clicks on the pathfinder module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click pathfinder"" button. 2. verify that the ""apertura pagina pathfinder"" page opens. expected result: the ""apertura pagina pathfinder"" page should open successfully."
concept,"click ""indietro""",13,TC-AperturaPathfinder-004,0.7232048511505127,"test case id: tc-aperturapathfinder-004 title: user sees no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. verify that the ""suggerimento non disponibile"" message is displayed. expected result: the ""suggerimento non disponibile"" message should be displayed on the page."
concept,"click ""indietro""",14,TC-Homepage-004,0.714663565158844,"test case id: tc-homepage-004 title: user swipes to confirm module: homepage source pages: 1 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. perform a swipe action on the ""apertura pagina pathfinder"" page. 2. verify that the ""swipe verso fatto"" button is activated. expected result: the ""swipe verso fatto"" button should be activated after the swipe."
concept,"click ""indietro""",15,TC-Edge-001,0.694226861000061,test case id: tc-edge-001 title: user navigates through all pages without interaction module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. navigate through all pages without clicking any buttons or making any selections. expected result: the user should be able to navigate through all pages without any errors.
concept,"click ""indietro""",16,TC-Edge-013,0.6887215375900269,"test case id: tc-edge-013 title: user navigates through all pages with unexpected external system request module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system request test steps: 1. simulate an unexpected external system request scenario. expected result: the system should handle the unexpected external system request scenario gracefully and provide appropriate feedback."
concept,"click ""indietro""",17,TC-Edge-010,0.6862207651138306,"test case id: tc-edge-010 title: user navigates through all pages with unexpected external system redirect module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system redirect test steps: 1. simulate an external system redirect scenario. expected result: the system should handle the external system redirect scenario gracefully and provide appropriate feedback."
concept,"click ""indietro""",18,TC-Edge-003,0.6842106580734253,"test case id: tc-edge-003 title: user navigates through all pages with invalid input module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: invalid input test steps: 1. provide invalid input during the navigation process. expected result: the system should handle invalid input gracefully and provide appropriate feedback."
concept,"click ""indietro""",19,TC-Negative-001,0.6829715967178345,"test case id: tc-negative-001 title: user clicks on an invalid button module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid button click test steps: 1. click on an invalid button. expected result: no action should occur, and the user should remain on the homepage."
concept,"click ""indietro""",20,TC-Edge-009,0.6777509450912476,"test case id: tc-edge-009 title: user navigates through all pages with unexpected external system error module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system error test steps: 1. simulate an external system error scenario. expected result: the system should handle the external system error scenario gracefully and provide appropriate feedback."
concept,"click ""indietro""",21,TC-Edge-011,0.6741076707839966,"test case id: tc-edge-011 title: user navigates through all pages with unexpected external system data module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system data test steps: 1. simulate an unexpected external system data scenario. expected result: the system should handle the unexpected external system data scenario gracefully and provide appropriate feedback."
concept,"click ""indietro""",22,TC-Edge-012,0.6731160879135132,"test case id: tc-edge-012 title: user navigates through all pages with unexpected external system response module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system response test steps: 1. simulate an unexpected external system response scenario. expected result: the system should handle the unexpected external system response scenario gracefully and provide appropriate feedback."
concept,"click ""indietro""",23,TC-Edge-004,0.6647388339042664,"test case id: tc-edge-004 title: user navigates through all pages with no internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: no internet connection test steps: 1. simulate a no internet connection scenario. expected result: the system should handle the no internet connection scenario gracefully and provide appropriate feedback."
concept,"click ""indietro""",24,TC-Edge-014,0.6608019471168518,"test case id: tc-edge-014 title: user navigates through all pages with unexpected external system authentication module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authentication test steps: 1. simulate an unexpected external system authentication scenario. expected result: the system should handle the unexpected external system authentication scenario gracefully and provide appropriate feedback."
concept,"click ""indietro""",25,TC-Edge-005,0.65956711769104,"test case id: tc-edge-005 title: user navigates through all pages with slow internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: slow internet connection test steps: 1. simulate a slow internet connection scenario. expected result: the system should handle the slow internet connection scenario gracefully and provide appropriate feedback."
concept,"click ""indietro""",26,TC-Edge-015,0.6590947508811951,"test case id: tc-edge-015 title: user navigates through all pages with unexpected external system authorization module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authorization test steps: 1. simulate an unexpected external system authorization scenario. expected result: the system should handle the unexpected external system authorization scenario gracefully and provide appropriate feedback."
concept,"click ""indietro""",27,TC-Edge-006,0.6497615575790405,"test case id: tc-edge-006 title: user navigates through all pages with unexpected system failure module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: unexpected system failure test steps: 1. simulate an unexpected system failure scenario. expected result: the system should handle the unexpected system failure scenario gracefully and provide appropriate feedback."
concept,"click ""indietro""",28,TC-Edge-007,0.6424770355224609,"test case id: tc-edge-007 title: user navigates through all pages with unexpected external system failure module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system failure test steps: 1. simulate an unexpected external system failure scenario. expected result: the system should handle the unexpected external system failure scenario gracefully and provide appropriate feedback."
concept,"click ""indietro""",29,TC-Edge-008,0.6421604156494141,"test case id: tc-edge-008 title: user navigates through all pages with unexpected external system timeout module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system timeout test steps: 1. simulate an external system timeout scenario. expected result: the system should handle the external system timeout scenario gracefully and provide appropriate feedback."
concept,visualizzazione domanda,1,TC-PaginaDettagliata-004,0.765101969242096,"test case id: tc-paginadettagliata-004 title: user returns to homepage module: pagina dettagliata source pages: 2 preconditions: user is on the ""ritorno ad homepage"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page redirects to the ""pagina dettagliata"" page. expected result: the user should return to the ""pagina dettagliata"" page."
concept,visualizzazione domanda,2,TC-AperturaPathfinder-002,0.7582658529281616,"test case id: tc-aperturapathfinder-002 title: user selects a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. click on the ""scelta risposta"" button. 2. verify that the ""visualizzazione luogo suggerito"" page opens. expected result: the ""visualizzazione luogo suggerito"" page should open successfully."
concept,visualizzazione domanda,3,TC-AperturaPathfinder-003,0.75011146068573,"test case id: tc-aperturapathfinder-003 title: user sees a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione luogo suggerito"" page. test data: test steps: 1. verify that the suggested location is displayed. expected result: the suggested location should be displayed on the page."
concept,visualizzazione domanda,4,TC-PaginaDettagliata-001,0.7497630715370178,"test case id: tc-paginadettagliata-001 title: user navigates to the system map module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""click 'navigate'"" button. 2. verify that the ""apertura mappa di sistema"" transition occurs. expected result: the system map should be opened."
concept,visualizzazione domanda,5,TC-AperturaPathfinder-001,0.7496811747550964,"test case id: tc-aperturapathfinder-001 title: user navigates back from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. click on the ""click 'indietro'"" button. 2. verify that the ""visualizzazione domanda"" page opens. expected result: the ""visualizzazione domanda"" page should open successfully."
concept,visualizzazione domanda,6,TC-Homepage-002,0.7466532588005066,"test case id: tc-homepage-002 title: user clicks on a new place module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click sul luogo"" button. 2. verify that the ""apertura pagina luogo dettagliata"" page opens. expected result: the ""apertura pagina luogo dettagliata"" page should open successfully."
concept,visualizzazione domanda,7,TC-Homepage-001,0.7449512481689453,"test case id: tc-homepage-001 title: user navigates to the configuration page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on the ""click impostazioni"" button. 2. verify that the ""apertura pagina impostazioni"" page opens. expected result: the ""apertura pagina impostazioni"" page should open successfully."
concept,visualizzazione domanda,8,TC-Edge-002,0.7396214008331299,"test case id: tc-edge-002 title: user navigates through all pages with interaction module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. navigate through all pages with interaction (clicking buttons, opening links, etc.). expected result: the user should be able to navigate through all pages with interaction without any errors."
concept,visualizzazione domanda,9,TC-PaginaDettagliata-005,0.7391376495361328,"test case id: tc-paginadettagliata-005 title: user modifies preferences module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page opens. expected result: the ""ritorno ad homepage"" page should open successfully."
concept,visualizzazione domanda,10,TC-PaginaDettagliata-003,0.7269536852836609,"test case id: tc-paginadettagliata-003 title: user calls a business module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has opened the yelp site. test data: test steps: 1. click on the ""click 'call business'"" button. 2. verify that the ""avvio chiamata al business"" transition occurs. expected result: a call to the business should be initiated."
concept,visualizzazione domanda,11,TC-AperturaPathfinder-004,0.7186634540557861,"test case id: tc-aperturapathfinder-004 title: user sees no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. verify that the ""suggerimento non disponibile"" message is displayed. expected result: the ""suggerimento non disponibile"" message should be displayed on the page."
concept,visualizzazione domanda,12,TC-PaginaDettagliata-002,0.7122030258178711,"test case id: tc-paginadettagliata-002 title: user opens yelp in browser module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has navigated to the system map. test data: test steps: 1. click on the ""click 'open in browser'"" button. 2. verify that the ""apertura sito yelp sul browser"" transition occurs. expected result: the yelp site should open in the browser."
concept,visualizzazione domanda,13,TC-Homepage-003,0.7055320739746094,"test case id: tc-homepage-003 title: user clicks on the pathfinder module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click pathfinder"" button. 2. verify that the ""apertura pagina pathfinder"" page opens. expected result: the ""apertura pagina pathfinder"" page should open successfully."
concept,visualizzazione domanda,14,TC-Edge-001,0.6923918724060059,test case id: tc-edge-001 title: user navigates through all pages without interaction module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. navigate through all pages without clicking any buttons or making any selections. expected result: the user should be able to navigate through all pages without any errors.
concept,visualizzazione domanda,15,TC-Edge-013,0.6920061111450195,"test case id: tc-edge-013 title: user navigates through all pages with unexpected external system request module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system request test steps: 1. simulate an unexpected external system request scenario. expected result: the system should handle the unexpected external system request scenario gracefully and provide appropriate feedback."
concept,visualizzazione domanda,16,TC-Homepage-004,0.6913212537765503,"test case id: tc-homepage-004 title: user swipes to confirm module: homepage source pages: 1 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. perform a swipe action on the ""apertura pagina pathfinder"" page. 2. verify that the ""swipe verso fatto"" button is activated. expected result: the ""swipe verso fatto"" button should be activated after the swipe."
concept,visualizzazione domanda,17,TC-Edge-009,0.6865808963775635,"test case id: tc-edge-009 title: user navigates through all pages with unexpected external system error module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system error test steps: 1. simulate an external system error scenario. expected result: the system should handle the external system error scenario gracefully and provide appropriate feedback."
concept,visualizzazione domanda,18,TC-Edge-011,0.6852566599845886,"test case id: tc-edge-011 title: user navigates through all pages with unexpected external system data module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system data test steps: 1. simulate an unexpected external system data scenario. expected result: the system should handle the unexpected external system data scenario gracefully and provide appropriate feedback."
concept,visualizzazione domanda,19,TC-Edge-012,0.676125705242157,"test case id: tc-edge-012 title: user navigates through all pages with unexpected external system response module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system response test steps: 1. simulate an unexpected external system response scenario. expected result: the system should handle the unexpected external system response scenario gracefully and provide appropriate feedback."
concept,visualizzazione domanda,20,TC-Edge-014,0.6759114265441895,"test case id: tc-edge-014 title: user navigates through all pages with unexpected external system authentication module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authentication test steps: 1. simulate an unexpected external system authentication scenario. expected result: the system should handle the unexpected external system authentication scenario gracefully and provide appropriate feedback."
concept,visualizzazione domanda,21,TC-Edge-010,0.6753376722335815,"test case id: tc-edge-010 title: user navigates through all pages with unexpected external system redirect module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system redirect test steps: 1. simulate an external system redirect scenario. expected result: the system should handle the external system redirect scenario gracefully and provide appropriate feedback."
concept,visualizzazione domanda,22,TC-Edge-003,0.6735777258872986,"test case id: tc-edge-003 title: user navigates through all pages with invalid input module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: invalid input test steps: 1. provide invalid input during the navigation process. expected result: the system should handle invalid input gracefully and provide appropriate feedback."
concept,visualizzazione domanda,23,TC-Edge-004,0.6717344522476196,"test case id: tc-edge-004 title: user navigates through all pages with no internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: no internet connection test steps: 1. simulate a no internet connection scenario. expected result: the system should handle the no internet connection scenario gracefully and provide appropriate feedback."
concept,visualizzazione domanda,24,TC-Negative-001,0.6648054718971252,"test case id: tc-negative-001 title: user clicks on an invalid button module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid button click test steps: 1. click on an invalid button. expected result: no action should occur, and the user should remain on the homepage."
concept,visualizzazione domanda,25,TC-Edge-015,0.6623389720916748,"test case id: tc-edge-015 title: user navigates through all pages with unexpected external system authorization module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authorization test steps: 1. simulate an unexpected external system authorization scenario. expected result: the system should handle the unexpected external system authorization scenario gracefully and provide appropriate feedback."
concept,visualizzazione domanda,26,TC-Edge-005,0.660219669342041,"test case id: tc-edge-005 title: user navigates through all pages with slow internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: slow internet connection test steps: 1. simulate a slow internet connection scenario. expected result: the system should handle the slow internet connection scenario gracefully and provide appropriate feedback."
