item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,"click ""add devices""",1,TC-AddDevices-001,0.8149262070655823,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
concept,"click ""add devices""",2,TC-Utente-004,0.8098007440567017,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
concept,"click ""add devices""",3,TC-AddDevices-002,0.7952455282211304,"test case id: tc-adddevices-002 title: user fails to add a device due to invalid input module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """", device title = """" test steps: 1. click ""add devices"" 2. leave the device name and title fields empty 3. submit the form expected result: the device should not be added, and appropriate error messages should be displayed."
concept,"click ""add devices""",4,TC-EmptyInput-002,0.7897951006889343,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,"click ""add devices""",5,TC-EmptyInput-001,0.7785530090332031,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,"click ""add devices""",6,TC-Utente-001,0.7759562730789185,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
concept,"click ""add devices""",7,TC-InvalidInput-002,0.7616231441497803,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,"click ""add devices""",8,TC-GetDeviceInfo-001,0.7562487125396729,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
concept,"click ""add devices""",9,TC-InvalidInput-001,0.7461035251617432,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,"click ""add devices""",10,TC-Utente-002,0.7426166534423828,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
concept,"click ""add devices""",11,TC-Alert-001,0.7002066373825073,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
concept,"click ""add devices""",12,TC-UpdateMessage-002,0.6961946487426758,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,"click ""add devices""",13,TC-UpdateMessage-001,0.6946671605110168,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,"click ""add devices""",14,TC-Alert-002,0.6871830821037292,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
concept,"click ""add devices""",15,TC-History-001,0.6805598735809326,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
concept,"click ""add devices""",16,TC-Utente-003,0.6716131567955017,"test case id: tc-utente-003 title: user resets password module: utente source pages: 1 preconditions: user is logged in. test data: current password = ""currentpass"", new password = ""newpass"" test steps: 1. call resetpassword(""currentpass"", ""newpass"") expected result: the password should be reset successfully."
concept,"click ""add devices""",17,TC-UpdateHistory-001,0.66694176197052,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,"click ""add devices""",18,TC-UpdateHistory-002,0.6599178910255432,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,"click ""add devices""",19,TC-UpdateHistory-004,0.6559984683990479,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,"click ""add devices""",20,TC-UpdateHistory-003,0.647334098815918,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,operazione eseguita,1,TC-Alert-001,0.7198760509490967,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
concept,operazione eseguita,2,TC-Alert-002,0.717768669128418,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
concept,operazione eseguita,3,TC-Utente-004,0.7158284187316895,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
concept,operazione eseguita,4,TC-UpdateMessage-002,0.7082273960113525,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,operazione eseguita,5,TC-UpdateMessage-001,0.7049357891082764,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,operazione eseguita,6,TC-EmptyInput-002,0.7027429342269897,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,operazione eseguita,7,TC-Utente-003,0.6940007209777832,"test case id: tc-utente-003 title: user resets password module: utente source pages: 1 preconditions: user is logged in. test data: current password = ""currentpass"", new password = ""newpass"" test steps: 1. call resetpassword(""currentpass"", ""newpass"") expected result: the password should be reset successfully."
concept,operazione eseguita,8,TC-Utente-001,0.6842488050460815,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
concept,operazione eseguita,9,TC-AddDevices-002,0.6722699999809265,"test case id: tc-adddevices-002 title: user fails to add a device due to invalid input module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """", device title = """" test steps: 1. click ""add devices"" 2. leave the device name and title fields empty 3. submit the form expected result: the device should not be added, and appropriate error messages should be displayed."
concept,operazione eseguita,10,TC-Utente-002,0.6713582277297974,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
concept,operazione eseguita,11,TC-AddDevices-001,0.671220600605011,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
concept,operazione eseguita,12,TC-EmptyInput-001,0.6711351275444031,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,operazione eseguita,13,TC-GetDeviceInfo-001,0.6707916259765625,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
concept,operazione eseguita,14,TC-InvalidInput-002,0.6652747988700867,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,operazione eseguita,15,TC-History-001,0.6611204147338867,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
concept,operazione eseguita,16,TC-UpdateHistory-001,0.6416839361190796,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,operazione eseguita,17,TC-UpdateHistory-002,0.6354548931121826,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,operazione eseguita,18,TC-InvalidInput-001,0.6269075870513916,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,operazione eseguita,19,TC-UpdateHistory-004,0.6236642599105835,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,operazione eseguita,20,TC-UpdateHistory-003,0.6200323104858398,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,user,1,TC-EmptyInput-002,0.7569761276245117,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,user,2,TC-UpdateMessage-002,0.7459766864776611,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,user,3,TC-Utente-004,0.744198739528656,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
concept,user,4,TC-UpdateMessage-001,0.7381909489631653,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,user,5,TC-Alert-001,0.7342197895050049,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
concept,user,6,TC-Alert-002,0.7304942607879639,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
concept,user,7,TC-Utente-001,0.7278938889503479,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
concept,user,8,TC-EmptyInput-001,0.7257770299911499,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,user,9,TC-InvalidInput-002,0.7240897417068481,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,user,10,TC-Utente-003,0.7180484533309937,"test case id: tc-utente-003 title: user resets password module: utente source pages: 1 preconditions: user is logged in. test data: current password = ""currentpass"", new password = ""newpass"" test steps: 1. call resetpassword(""currentpass"", ""newpass"") expected result: the password should be reset successfully."
concept,user,11,TC-AddDevices-002,0.7163331508636475,"test case id: tc-adddevices-002 title: user fails to add a device due to invalid input module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """", device title = """" test steps: 1. click ""add devices"" 2. leave the device name and title fields empty 3. submit the form expected result: the device should not be added, and appropriate error messages should be displayed."
concept,user,12,TC-GetDeviceInfo-001,0.715202808380127,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
concept,user,13,TC-AddDevices-001,0.7150875926017761,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
concept,user,14,TC-Utente-002,0.710457444190979,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
concept,user,15,TC-UpdateHistory-001,0.6904269456863403,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,user,16,TC-InvalidInput-001,0.686722993850708,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,user,17,TC-History-001,0.6840544939041138,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
concept,user,18,TC-UpdateHistory-002,0.6777815222740173,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,user,19,TC-UpdateHistory-003,0.6682888269424438,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,user,20,TC-UpdateHistory-004,0.665182888507843,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,system,1,TC-Alert-001,0.7284741401672363,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
concept,system,2,TC-Alert-002,0.7220764756202698,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
concept,system,3,TC-UpdateMessage-002,0.7215284705162048,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,system,4,TC-UpdateMessage-001,0.7174445390701294,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,system,5,TC-EmptyInput-002,0.7098345160484314,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,system,6,TC-Utente-004,0.707478404045105,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
concept,system,7,TC-GetDeviceInfo-001,0.6866393685340881,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
concept,system,8,TC-EmptyInput-001,0.6773476600646973,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,system,9,TC-Utente-003,0.676435112953186,"test case id: tc-utente-003 title: user resets password module: utente source pages: 1 preconditions: user is logged in. test data: current password = ""currentpass"", new password = ""newpass"" test steps: 1. call resetpassword(""currentpass"", ""newpass"") expected result: the password should be reset successfully."
concept,system,10,TC-InvalidInput-002,0.6764070391654968,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,system,11,TC-History-001,0.6737024188041687,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
concept,system,12,TC-AddDevices-002,0.6736119985580444,"test case id: tc-adddevices-002 title: user fails to add a device due to invalid input module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """", device title = """" test steps: 1. click ""add devices"" 2. leave the device name and title fields empty 3. submit the form expected result: the device should not be added, and appropriate error messages should be displayed."
concept,system,13,TC-Utente-001,0.6721469163894653,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
concept,system,14,TC-AddDevices-001,0.6696372032165527,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
concept,system,15,TC-Utente-002,0.6620145440101624,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
concept,system,16,TC-UpdateHistory-001,0.6556988954544067,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,system,17,TC-UpdateHistory-002,0.6479388475418091,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,system,18,TC-UpdateHistory-004,0.6385867595672607,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,system,19,TC-InvalidInput-001,0.6364672780036926,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,system,20,TC-UpdateHistory-003,0.6315435767173767,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,serra connessa,1,TC-Alert-001,0.7283893823623657,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
concept,serra connessa,2,TC-Alert-002,0.7246003150939941,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
concept,serra connessa,3,TC-UpdateMessage-002,0.7218067049980164,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,serra connessa,4,TC-UpdateMessage-001,0.7188642024993896,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,serra connessa,5,TC-Utente-004,0.712029218673706,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
concept,serra connessa,6,TC-EmptyInput-002,0.7086430788040161,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,serra connessa,7,TC-Utente-003,0.6926547288894653,"test case id: tc-utente-003 title: user resets password module: utente source pages: 1 preconditions: user is logged in. test data: current password = ""currentpass"", new password = ""newpass"" test steps: 1. call resetpassword(""currentpass"", ""newpass"") expected result: the password should be reset successfully."
concept,serra connessa,8,TC-GetDeviceInfo-001,0.6822199821472168,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
concept,serra connessa,9,TC-EmptyInput-001,0.6788387298583984,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,serra connessa,10,TC-Utente-001,0.6777781248092651,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
concept,serra connessa,11,TC-AddDevices-002,0.6758190393447876,"test case id: tc-adddevices-002 title: user fails to add a device due to invalid input module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """", device title = """" test steps: 1. click ""add devices"" 2. leave the device name and title fields empty 3. submit the form expected result: the device should not be added, and appropriate error messages should be displayed."
concept,serra connessa,12,TC-InvalidInput-002,0.6747609376907349,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,serra connessa,13,TC-AddDevices-001,0.6702926158905029,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
concept,serra connessa,14,TC-Utente-002,0.6689440011978149,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
