item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,scorrere in basso e premere > per rimuovere un evento o la penna per modificare,10,TC-FieldValidation-001,0.7234976291656494,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
concept,scorrere in basso e premere > per rimuovere un evento o la penna per modificare,11,TC-FieldValidation-008,0.7233805656433105,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
concept,scorrere in basso e premere > per rimuovere un evento o la penna per modificare,12,TC-FieldValidation-005,0.7162522077560425,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,scorrere in basso e premere > per rimuovere un evento o la penna per modificare,13,TC-Registration-001,0.6990667581558228,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
concept,scorrere in basso e premere > per rimuovere un evento o la penna per modificare,14,TC-FieldValidation-002,0.6903461217880249,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
concept,scorrere in basso e premere > per rimuovere un evento o la penna per modificare,15,TC-Login-001,0.6676697731018066,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
concept,scorrere in basso e premere > per rimuovere un evento o la penna per modificare,16,TC-Registration-002,0.6547489166259766,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
concept,scorrere in basso e premere > per rimuovere un evento o la penna per modificare,17,TC-CitySearch-002,0.653192937374115,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
concept,scorrere in basso e premere > per rimuovere un evento o la penna per modificare,18,TC-Login-002,0.6452326774597168,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
concept,scorrere in basso e premere > per rimuovere un evento o la penna per modificare,19,TC-EventDeletion-001,0.6395193934440613,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
concept,scorrere in basso e premere > per rimuovere un evento o la penna per modificare,20,TC-EventDeletion-002,0.6387834548950195,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
concept,hai premuto >?,1,TC-CitySearch-001,0.7300125360488892,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
concept,hai premuto >?,2,TC-FieldValidation-008,0.7280916571617126,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
concept,hai premuto >?,3,TC-Registration-001,0.7246050834655762,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
concept,hai premuto >?,4,TC-FieldValidation-001,0.7145525217056274,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
concept,hai premuto >?,5,TC-EventCreation-001,0.7062305212020874,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
concept,hai premuto >?,6,TC-FieldValidation-004,0.7027255296707153,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
concept,hai premuto >?,7,TC-FieldValidation-005,0.7017164826393127,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,hai premuto >?,8,TC-FieldValidation-006,0.7013639211654663,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
concept,hai premuto >?,9,TC-FieldValidation-003,0.6996148228645325,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
concept,hai premuto >?,10,TC-FieldValidation-007,0.6976470947265625,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,hai premuto >?,11,TC-EventCreation-002,0.6964346170425415,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
concept,hai premuto >?,12,TC-Login-001,0.691358208656311,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
concept,hai premuto >?,13,TC-EventModification-001,0.6867942810058594,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
concept,hai premuto >?,14,TC-EventModification-002,0.6842302083969116,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
concept,hai premuto >?,15,TC-FieldValidation-002,0.6815764904022217,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
concept,hai premuto >?,16,TC-CitySearch-002,0.6744333505630493,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
concept,hai premuto >?,17,TC-Registration-002,0.669916033744812,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
concept,hai premuto >?,18,TC-Login-002,0.6640042066574097,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
concept,hai premuto >?,19,TC-EventDeletion-001,0.6244251728057861,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
concept,hai premuto >?,20,TC-EventDeletion-002,0.6175435781478882,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
concept,evento cancellato,1,TC-EventCreation-001,0.7433654069900513,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
concept,evento cancellato,2,TC-EventCreation-002,0.7350363731384277,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
concept,evento cancellato,3,TC-FieldValidation-001,0.7328396439552307,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
concept,evento cancellato,4,TC-FieldValidation-003,0.730991005897522,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
concept,evento cancellato,5,TC-FieldValidation-006,0.7290584444999695,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
concept,evento cancellato,6,TC-FieldValidation-004,0.7283751368522644,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
concept,evento cancellato,7,TC-EventModification-002,0.726243257522583,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
concept,evento cancellato,8,TC-FieldValidation-008,0.725711464881897,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
concept,evento cancellato,9,TC-FieldValidation-007,0.725429892539978,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,evento cancellato,10,TC-EventModification-001,0.7244880795478821,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
concept,evento cancellato,11,TC-FieldValidation-005,0.7217487096786499,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,evento cancellato,12,TC-CitySearch-001,0.7187738418579102,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
concept,evento cancellato,13,TC-FieldValidation-002,0.7012693881988525,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
concept,evento cancellato,14,TC-Registration-001,0.701240062713623,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
concept,evento cancellato,15,TC-Login-001,0.6713049411773682,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
concept,evento cancellato,16,TC-EventDeletion-002,0.6707333326339722,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
concept,evento cancellato,17,TC-EventDeletion-001,0.6701849102973938,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
concept,evento cancellato,18,TC-CitySearch-002,0.6679567098617554,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
concept,evento cancellato,19,TC-Registration-002,0.6641373038291931,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
concept,evento cancellato,20,TC-Login-002,0.6593755483627319,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
concept,compila il form per modificare l'evento,1,TC-EventCreation-001,0.732789158821106,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
concept,compila il form per modificare l'evento,2,TC-EventCreation-002,0.7226929068565369,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
concept,compila il form per modificare l'evento,3,TC-FieldValidation-001,0.7224520444869995,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
concept,compila il form per modificare l'evento,4,TC-CitySearch-001,0.7196495532989502,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
concept,compila il form per modificare l'evento,5,TC-FieldValidation-008,0.7176775932312012,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
concept,compila il form per modificare l'evento,6,TC-FieldValidation-003,0.7159614562988281,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
concept,compila il form per modificare l'evento,7,TC-EventModification-002,0.7156931161880493,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
concept,compila il form per modificare l'evento,8,TC-EventModification-001,0.7142879962921143,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
concept,compila il form per modificare l'evento,9,TC-FieldValidation-004,0.7142417430877686,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
concept,compila il form per modificare l'evento,10,TC-FieldValidation-006,0.7140373587608337,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
concept,compila il form per modificare l'evento,11,TC-FieldValidation-007,0.7098392248153687,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,compila il form per modificare l'evento,12,TC-FieldValidation-005,0.7084863185882568,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,compila il form per modificare l'evento,13,TC-Registration-001,0.7078672051429749,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
concept,compila il form per modificare l'evento,14,TC-FieldValidation-002,0.685522735118866,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
