item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,graphallattamentofragment,21,TC-JoinFamily-001,0.6879725456237793,"test case id: tc-joinfamily-001 title: join existing family module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: valid family code. test steps: 1. enter a valid family code. 2. click on the ""join"" button. expected result: the user is added to the family, and the application redirects to the familyactivity."
concept,graphallattamentofragment,22,TC-Login-003,0.6856338381767273,"test case id: tc-login-003 title: empty fields module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: empty fields for email and password. test steps: 1. leave email and password fields empty. 2. click on the login button. expected result: an error message is displayed indicating required fields are missing."
concept,graphallattamentofragment,23,TC-Allattamento-002,0.6796863675117493,"test case id: tc-allattamento-002 title: stop allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is in progress. test data: no specific data required. test steps: 1. tap on the ""stop"" button. expected result: the collection process for allattamento stops, and the left and right counters stop incrementing."
concept,graphallattamentofragment,24,TC-Profile-004,0.6782573461532593,"test case id: tc-profile-004 title: abandon family module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""abbandona"" button. 2. confirm the action. expected result: the user is logged out, and the application returns to the loginactivity."
concept,graphallattamentofragment,25,TC-Allattamento-003,0.6758233308792114,"test case id: tc-allattamento-003 title: reset allattamento counters module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is stopped. test data: no specific data required. test steps: 1. tap on the ""reset"" button. expected result: the left and right counters are reset to zero."
concept,graphallattamentofragment,26,TC-Login-002,0.6714426279067993,"test case id: tc-login-002 title: invalid login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: invalid email or password. test steps: 1. enter invalid email or password. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,graphallattamentofragment,27,TC-CreateFamily-001,0.6502841114997864,"test case id: tc-createfamily-001 title: create new family module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: valid family details (name, surname, gender, date). test steps: 1. enter valid family details. 2. click on the ""create"" button. expected result: the family is created, and the user is redirected to the familyactivity."
concept,graphallattamentofragment,28,TC-JoinFamily-003,0.6388405561447144,"test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing."
concept,graphallattamentofragment,29,TC-CreateFamily-003,0.6351266503334045,"test case id: tc-createfamily-003 title: create family with missing details module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: missing one or more required fields. test steps: 1. leave one or more required fields empty. 2. click on the ""create"" button. expected result: an error message is displayed indicating required fields are missing."
concept,graphallattamentofragment,30,TC-JoinFamily-002,0.6325099468231201,"test case id: tc-joinfamily-002 title: join family with invalid code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: invalid family code. test steps: 1. enter an invalid family code. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is incorrect."
concept,graphallattamentofragment,31,TC-CreateFamily-002,0.5928856730461121,"test case id: tc-createfamily-002 title: create family with invalid date module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: invalid date format. test steps: 1. enter an invalid date format. 2. click on the ""create"" button. expected result: an error message is displayed indicating the date format is incorrect."
concept,graphcrescitafragment,1,TC-Graph-002,0.7779039144515991,test case id: tc-graph-002 title: display allattamento graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no specific data required. test steps: 1. ensure there is valid allattamento data available. 2. verify the graph displays correctly. expected result: the graph displays the allattamento data accurately.
concept,graphcrescitafragment,2,TC-Graph-003,0.7673079967498779,test case id: tc-graph-003 title: display crescita graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no specific data required. test steps: 1. ensure there is valid crescita data available. 2. verify the graph displays correctly. expected result: the graph displays the crescita data accurately.
concept,graphcrescitafragment,3,TC-Profile-002,0.7615950107574463,"test case id: tc-profile-002 title: view allattamento graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""allattamento"" graph option. expected result: the graphallattamentofragment is displayed showing the allattamento data."
concept,graphcrescitafragment,4,TC-Graph-001,0.7594360113143921,test case id: tc-graph-001 title: display sonno graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no specific data required. test steps: 1. ensure there is valid sonno data available. 2. verify the graph displays correctly. expected result: the graph displays the sonno data accurately.
concept,graphcrescitafragment,5,TC-Profile-001,0.7399533987045288,"test case id: tc-profile-001 title: view sonno graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""sonno"" graph option. expected result: the graphsonnofragment is displayed showing the sonno data."
concept,graphcrescitafragment,6,TC-Graph-006,0.7345444560050964,test case id: tc-graph-006 title: display empty graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no crescita data available. test steps: 1. ensure there is no crescita data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
concept,graphcrescitafragment,7,TC-Profile-003,0.7311594486236572,"test case id: tc-profile-003 title: view crescita graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""crescita"" graph option. expected result: the graphcrescitafragment is displayed showing the crescita data."
concept,graphcrescitafragment,8,TC-Graph-005,0.7262880802154541,test case id: tc-graph-005 title: display empty graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no allattamento data available. test steps: 1. ensure there is no allattamento data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
concept,graphcrescitafragment,9,TC-Home-002,0.7236021757125854,"test case id: tc-home-002 title: navigate to notes section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""note"" from the menu options. expected result: user is redirected to the notefragment."
concept,graphcrescitafragment,10,TC-Graph-004,0.7235950827598572,test case id: tc-graph-004 title: display empty graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no sonno data available. test steps: 1. ensure there is no sonno data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
concept,graphcrescitafragment,11,TC-Family-001,0.7115517854690552,"test case id: tc-family-001 title: add document to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid document details. test steps: 1. enter valid document details. 2. click on the ""aggiungi documento"" button. expected result: the document is added to the allattamento record."
concept,graphcrescitafragment,12,TC-Login-001,0.7101975083351135,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: valid email and password. test steps: 1. enter valid email and password. 2. click on the login button. expected result: user is redirected to familyactivity."
concept,graphcrescitafragment,13,TC-Family-003,0.6987489461898804,"test case id: tc-family-003 title: add document with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid document details. test steps: 1. enter invalid document details. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating the document details are invalid."
concept,graphcrescitafragment,14,TC-Home-003,0.6933532953262329,"test case id: tc-home-003 title: return to home screen module: homeactivity source pages: 2,3 preconditions: user is on the notes or monitoring section. test data: no specific data required. test steps: 1. tap on the back button or select ""home"" from the menu options. expected result: user is redirected to the homefragment."
concept,graphcrescitafragment,15,TC-Family-005,0.6921823024749756,"test case id: tc-family-005 title: add document with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for document. test steps: 1. leave one or more required fields for the document empty. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating required fields are missing."
concept,graphcrescitafragment,16,TC-Home-001,0.6903667449951172,"test case id: tc-home-001 title: navigate to monitoring section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""monitoraggio"" from the menu options. expected result: user is redirected to the monitorfragment."
concept,graphcrescitafragment,17,TC-JoinFamily-001,0.6826205253601074,"test case id: tc-joinfamily-001 title: join existing family module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: valid family code. test steps: 1. enter a valid family code. 2. click on the ""join"" button. expected result: the user is added to the family, and the application redirects to the familyactivity."
concept,graphcrescitafragment,18,TC-Login-003,0.679114580154419,"test case id: tc-login-003 title: empty fields module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: empty fields for email and password. test steps: 1. leave email and password fields empty. 2. click on the login button. expected result: an error message is displayed indicating required fields are missing."
concept,graphcrescitafragment,19,TC-Family-002,0.6755943298339844,"test case id: tc-family-002 title: add field to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid field details. test steps: 1. enter valid field details. 2. click on the ""aggiungi campo"" button. expected result: the field is added to the allattamento record."
concept,graphcrescitafragment,20,TC-Login-002,0.667883038520813,"test case id: tc-login-002 title: invalid login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: invalid email or password. test steps: 1. enter invalid email or password. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,graphcrescitafragment,21,TC-Family-006,0.6667542457580566,"test case id: tc-family-006 title: add field with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for field. test steps: 1. leave one or more required fields for the field empty. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating required fields are missing."
concept,graphcrescitafragment,22,TC-Family-004,0.666060745716095,"test case id: tc-family-004 title: add field with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid field details. test steps: 1. enter invalid field details. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating the field details are invalid."
concept,graphcrescitafragment,23,TC-Profile-004,0.6610126495361328,"test case id: tc-profile-004 title: abandon family module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""abbandona"" button. 2. confirm the action. expected result: the user is logged out, and the application returns to the loginactivity."
concept,graphcrescitafragment,24,TC-CreateFamily-001,0.6517958641052246,"test case id: tc-createfamily-001 title: create new family module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: valid family details (name, surname, gender, date). test steps: 1. enter valid family details. 2. click on the ""create"" button. expected result: the family is created, and the user is redirected to the familyactivity."
concept,graphcrescitafragment,25,TC-Allattamento-001,0.650460422039032,"test case id: tc-allattamento-001 title: start allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: no specific data required. test steps: 1. tap on the ""avvia raccolta"" button. expected result: the collection process for allattamento starts, and the left and right counters begin to increment."
concept,graphcrescitafragment,26,TC-CreateFamily-003,0.6396070122718811,"test case id: tc-createfamily-003 title: create family with missing details module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: missing one or more required fields. test steps: 1. leave one or more required fields empty. 2. click on the ""create"" button. expected result: an error message is displayed indicating required fields are missing."
concept,graphcrescitafragment,27,TC-JoinFamily-003,0.6353697776794434,"test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing."
concept,graphcrescitafragment,28,TC-Allattamento-002,0.6341455578804016,"test case id: tc-allattamento-002 title: stop allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is in progress. test data: no specific data required. test steps: 1. tap on the ""stop"" button. expected result: the collection process for allattamento stops, and the left and right counters stop incrementing."
concept,graphcrescitafragment,29,TC-JoinFamily-002,0.632030725479126,"test case id: tc-joinfamily-002 title: join family with invalid code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: invalid family code. test steps: 1. enter an invalid family code. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is incorrect."
concept,graphcrescitafragment,30,TC-Allattamento-003,0.6316924691200256,"test case id: tc-allattamento-003 title: reset allattamento counters module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is stopped. test data: no specific data required. test steps: 1. tap on the ""reset"" button. expected result: the left and right counters are reset to zero."
concept,graphcrescitafragment,31,TC-CreateFamily-002,0.5940276384353638,"test case id: tc-createfamily-002 title: create family with invalid date module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: invalid date format. test steps: 1. enter an invalid date format. 2. click on the ""create"" button. expected result: an error message is displayed indicating the date format is incorrect."
concept,allattamentofragment,1,TC-Family-001,0.7923746705055237,"test case id: tc-family-001 title: add document to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid document details. test steps: 1. enter valid document details. 2. click on the ""aggiungi documento"" button. expected result: the document is added to the allattamento record."
concept,allattamentofragment,2,TC-Graph-002,0.7863525748252869,test case id: tc-graph-002 title: display allattamento graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no specific data required. test steps: 1. ensure there is valid allattamento data available. 2. verify the graph displays correctly. expected result: the graph displays the allattamento data accurately.
concept,allattamentofragment,3,TC-Profile-002,0.7842328548431396,"test case id: tc-profile-002 title: view allattamento graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""allattamento"" graph option. expected result: the graphallattamentofragment is displayed showing the allattamento data."
concept,allattamentofragment,4,TC-Family-003,0.7617048025131226,"test case id: tc-family-003 title: add document with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid document details. test steps: 1. enter invalid document details. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating the document details are invalid."
concept,allattamentofragment,5,TC-Family-005,0.759384036064148,"test case id: tc-family-005 title: add document with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for document. test steps: 1. leave one or more required fields for the document empty. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating required fields are missing."
concept,allattamentofragment,6,TC-Family-002,0.7583762407302856,"test case id: tc-family-002 title: add field to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid field details. test steps: 1. enter valid field details. 2. click on the ""aggiungi campo"" button. expected result: the field is added to the allattamento record."
concept,allattamentofragment,7,TC-Allattamento-001,0.7427336573600769,"test case id: tc-allattamento-001 title: start allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: no specific data required. test steps: 1. tap on the ""avvia raccolta"" button. expected result: the collection process for allattamento starts, and the left and right counters begin to increment."
concept,allattamentofragment,8,TC-Family-006,0.7348040342330933,"test case id: tc-family-006 title: add field with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for field. test steps: 1. leave one or more required fields for the field empty. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating required fields are missing."
concept,allattamentofragment,9,TC-Graph-003,0.7330682277679443,test case id: tc-graph-003 title: display crescita graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no specific data required. test steps: 1. ensure there is valid crescita data available. 2. verify the graph displays correctly. expected result: the graph displays the crescita data accurately.
concept,allattamentofragment,10,TC-Home-002,0.7316672801971436,"test case id: tc-home-002 title: navigate to notes section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""note"" from the menu options. expected result: user is redirected to the notefragment."
concept,allattamentofragment,11,TC-Family-004,0.7301576137542725,"test case id: tc-family-004 title: add field with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid field details. test steps: 1. enter invalid field details. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating the field details are invalid."
concept,allattamentofragment,12,TC-Login-001,0.7271257638931274,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: valid email and password. test steps: 1. enter valid email and password. 2. click on the login button. expected result: user is redirected to familyactivity."
concept,allattamentofragment,13,TC-Graph-005,0.7268209457397461,test case id: tc-graph-005 title: display empty graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no allattamento data available. test steps: 1. ensure there is no allattamento data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
concept,allattamentofragment,14,TC-Home-001,0.722626805305481,"test case id: tc-home-001 title: navigate to monitoring section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""monitoraggio"" from the menu options. expected result: user is redirected to the monitorfragment."
concept,allattamentofragment,15,TC-Graph-001,0.7225854992866516,test case id: tc-graph-001 title: display sonno graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no specific data required. test steps: 1. ensure there is valid sonno data available. 2. verify the graph displays correctly. expected result: the graph displays the sonno data accurately.
concept,allattamentofragment,16,TC-Profile-003,0.715339720249176,"test case id: tc-profile-003 title: view crescita graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""crescita"" graph option. expected result: the graphcrescitafragment is displayed showing the crescita data."
concept,allattamentofragment,17,TC-Profile-001,0.7150173187255859,"test case id: tc-profile-001 title: view sonno graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""sonno"" graph option. expected result: the graphsonnofragment is displayed showing the sonno data."
concept,allattamentofragment,18,TC-Allattamento-003,0.7147701382637024,"test case id: tc-allattamento-003 title: reset allattamento counters module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is stopped. test data: no specific data required. test steps: 1. tap on the ""reset"" button. expected result: the left and right counters are reset to zero."
concept,allattamentofragment,19,TC-Allattamento-002,0.7140629291534424,"test case id: tc-allattamento-002 title: stop allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is in progress. test data: no specific data required. test steps: 1. tap on the ""stop"" button. expected result: the collection process for allattamento stops, and the left and right counters stop incrementing."
concept,allattamentofragment,20,TC-Home-003,0.711301326751709,"test case id: tc-home-003 title: return to home screen module: homeactivity source pages: 2,3 preconditions: user is on the notes or monitoring section. test data: no specific data required. test steps: 1. tap on the back button or select ""home"" from the menu options. expected result: user is redirected to the homefragment."
concept,allattamentofragment,21,TC-JoinFamily-001,0.7017768025398254,"test case id: tc-joinfamily-001 title: join existing family module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: valid family code. test steps: 1. enter a valid family code. 2. click on the ""join"" button. expected result: the user is added to the family, and the application redirects to the familyactivity."
concept,allattamentofragment,22,TC-Profile-004,0.6948986053466797,"test case id: tc-profile-004 title: abandon family module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""abbandona"" button. 2. confirm the action. expected result: the user is logged out, and the application returns to the loginactivity."
concept,allattamentofragment,23,TC-Login-003,0.6931328177452087,"test case id: tc-login-003 title: empty fields module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: empty fields for email and password. test steps: 1. leave email and password fields empty. 2. click on the login button. expected result: an error message is displayed indicating required fields are missing."
concept,allattamentofragment,24,TC-Graph-006,0.6910115480422974,test case id: tc-graph-006 title: display empty graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no crescita data available. test steps: 1. ensure there is no crescita data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
concept,allattamentofragment,25,TC-Graph-004,0.6789741516113281,test case id: tc-graph-004 title: display empty graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no sonno data available. test steps: 1. ensure there is no sonno data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
concept,allattamentofragment,26,TC-Login-002,0.676192045211792,"test case id: tc-login-002 title: invalid login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: invalid email or password. test steps: 1. enter invalid email or password. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,allattamentofragment,27,TC-CreateFamily-001,0.6646345853805542,"test case id: tc-createfamily-001 title: create new family module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: valid family details (name, surname, gender, date). test steps: 1. enter valid family details. 2. click on the ""create"" button. expected result: the family is created, and the user is redirected to the familyactivity."
concept,allattamentofragment,28,TC-JoinFamily-003,0.6559972763061523,"test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing."
concept,allattamentofragment,29,TC-CreateFamily-003,0.6503193974494934,"test case id: tc-createfamily-003 title: create family with missing details module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: missing one or more required fields. test steps: 1. leave one or more required fields empty. 2. click on the ""create"" button. expected result: an error message is displayed indicating required fields are missing."
concept,allattamentofragment,30,TC-JoinFamily-002,0.6437147259712219,"test case id: tc-joinfamily-002 title: join family with invalid code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: invalid family code. test steps: 1. enter an invalid family code. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is incorrect."
concept,allattamentofragment,31,TC-CreateFamily-002,0.6058871746063232,"test case id: tc-createfamily-002 title: create family with invalid date module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: invalid date format. test steps: 1. enter an invalid date format. 2. click on the ""create"" button. expected result: an error message is displayed indicating the date format is incorrect."
concept,sonnofragment,1,TC-Graph-001,0.785460889339447,test case id: tc-graph-001 title: display sonno graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no specific data required. test steps: 1. ensure there is valid sonno data available. 2. verify the graph displays correctly. expected result: the graph displays the sonno data accurately.
concept,sonnofragment,2,TC-Profile-001,0.7667838931083679,"test case id: tc-profile-001 title: view sonno graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""sonno"" graph option. expected result: the graphsonnofragment is displayed showing the sonno data."
concept,sonnofragment,3,TC-Home-002,0.7388317584991455,"test case id: tc-home-002 title: navigate to notes section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""note"" from the menu options. expected result: user is redirected to the notefragment."
concept,sonnofragment,4,TC-Family-001,0.7355970144271851,"test case id: tc-family-001 title: add document to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid document details. test steps: 1. enter valid document details. 2. click on the ""aggiungi documento"" button. expected result: the document is added to the allattamento record."
concept,sonnofragment,5,TC-Graph-002,0.7345907688140869,test case id: tc-graph-002 title: display allattamento graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no specific data required. test steps: 1. ensure there is valid allattamento data available. 2. verify the graph displays correctly. expected result: the graph displays the allattamento data accurately.
concept,sonnofragment,6,TC-Graph-004,0.7315075397491455,test case id: tc-graph-004 title: display empty graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no sonno data available. test steps: 1. ensure there is no sonno data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
concept,sonnofragment,7,TC-Profile-002,0.7216345071792603,"test case id: tc-profile-002 title: view allattamento graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""allattamento"" graph option. expected result: the graphallattamentofragment is displayed showing the allattamento data."
concept,sonnofragment,8,TC-Family-003,0.7165331840515137,"test case id: tc-family-003 title: add document with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid document details. test steps: 1. enter invalid document details. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating the document details are invalid."
concept,sonnofragment,9,TC-Login-001,0.7125142216682434,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: valid email and password. test steps: 1. enter valid email and password. 2. click on the login button. expected result: user is redirected to familyactivity."
concept,sonnofragment,10,TC-Family-005,0.7106633186340332,"test case id: tc-family-005 title: add document with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for document. test steps: 1. leave one or more required fields for the document empty. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating required fields are missing."
concept,sonnofragment,11,TC-Graph-003,0.7089253664016724,test case id: tc-graph-003 title: display crescita graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no specific data required. test steps: 1. ensure there is valid crescita data available. 2. verify the graph displays correctly. expected result: the graph displays the crescita data accurately.
concept,sonnofragment,12,TC-Home-003,0.7078566551208496,"test case id: tc-home-003 title: return to home screen module: homeactivity source pages: 2,3 preconditions: user is on the notes or monitoring section. test data: no specific data required. test steps: 1. tap on the back button or select ""home"" from the menu options. expected result: user is redirected to the homefragment."
concept,sonnofragment,13,TC-Home-001,0.7022676467895508,"test case id: tc-home-001 title: navigate to monitoring section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""monitoraggio"" from the menu options. expected result: user is redirected to the monitorfragment."
concept,sonnofragment,14,TC-Family-002,0.7003445029258728,"test case id: tc-family-002 title: add field to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid field details. test steps: 1. enter valid field details. 2. click on the ""aggiungi campo"" button. expected result: the field is added to the allattamento record."
concept,sonnofragment,15,TC-JoinFamily-001,0.6908305883407593,"test case id: tc-joinfamily-001 title: join existing family module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: valid family code. test steps: 1. enter a valid family code. 2. click on the ""join"" button. expected result: the user is added to the family, and the application redirects to the familyactivity."
concept,sonnofragment,16,TC-Family-006,0.6858452558517456,"test case id: tc-family-006 title: add field with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for field. test steps: 1. leave one or more required fields for the field empty. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating required fields are missing."
concept,sonnofragment,17,TC-Family-004,0.6855517625808716,"test case id: tc-family-004 title: add field with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid field details. test steps: 1. enter invalid field details. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating the field details are invalid."
concept,sonnofragment,18,TC-Graph-005,0.68239426612854,test case id: tc-graph-005 title: display empty graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no allattamento data available. test steps: 1. ensure there is no allattamento data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
