item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,- utente — kind=class; attributes=[a: string,10,TC-Insert-002,0.6698647737503052,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
concept,- utente — kind=class; attributes=[a: string,11,TC-Login-003,0.6691825985908508,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
concept,- utente — kind=class; attributes=[a: string,12,TC-Login-004,0.6512851715087891,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,- utente — kind=class; attributes=[a: string,13,TC-Delete-001,0.6448124647140503,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
concept,- utente — kind=class; attributes=[a: string,14,TC-Delete-002,0.6436898112297058,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
concept,- utente — kind=class; attributes=[a: string,15,TC-Login-002,0.6395010948181152,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
concept,- utente — kind=class; attributes=[a: string,16,TC-Logout-001,0.6027281880378723,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,- utente — kind=class; attributes=[a: string,17,TC-Logout-005,0.5777936577796936,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,- utente — kind=class; attributes=[a: string,18,TC-Logout-003,0.576851487159729,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
concept,- utente — kind=class; attributes=[a: string,19,TC-Logout-002,0.5740575790405273,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,- utente — kind=class; attributes=[a: string,20,TC-Logout-008,0.5606266260147095,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,- utente — kind=class; attributes=[a: string,21,TC-Logout-009,0.5604780912399292,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
concept,- utente — kind=class; attributes=[a: string,22,TC-Logout-006,0.5601946115493774,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,- utente — kind=class; attributes=[a: string,23,TC-Logout-012,0.5592789053916931,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,- utente — kind=class; attributes=[a: string,24,TC-Logout-011,0.5584100484848022,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,- utente — kind=class; attributes=[a: string,25,TC-Logout-010,0.553259551525116,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,- utente — kind=class; attributes=[a: string,26,TC-Logout-007,0.5421124696731567,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,- utente — kind=class; attributes=[a: string,27,TC-Logout-004,0.5360807776451111,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,inserimentonuovoitem,1,TC-Database-001,0.733934760093689,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
concept,inserimentonuovoitem,2,TC-Database-002,0.7256671190261841,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
concept,inserimentonuovoitem,3,TC-Insert-001,0.7203725576400757,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
concept,inserimentonuovoitem,4,TC-Filters-001,0.7008703947067261,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
concept,inserimentonuovoitem,5,TC-Logout-013,0.6988945603370667,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
concept,inserimentonuovoitem,6,TC-Filters-002,0.6970518827438354,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
concept,inserimentonuovoitem,7,TC-Update-001,0.6949673891067505,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
concept,inserimentonuovoitem,8,TC-Update-002,0.677560567855835,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
concept,inserimentonuovoitem,9,TC-Login-001,0.671201229095459,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
concept,inserimentonuovoitem,10,TC-Insert-002,0.6681562662124634,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
concept,inserimentonuovoitem,11,TC-Login-003,0.6641100645065308,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
concept,inserimentonuovoitem,12,TC-Login-004,0.6522581577301025,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,inserimentonuovoitem,13,TC-Delete-002,0.6469969749450684,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
concept,inserimentonuovoitem,14,TC-Delete-001,0.6408531069755554,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
concept,inserimentonuovoitem,15,TC-Login-002,0.6399894952774048,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
concept,inserimentonuovoitem,16,TC-Logout-001,0.6018120646476746,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,inserimentonuovoitem,17,TC-Logout-002,0.5774126648902893,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,inserimentonuovoitem,18,TC-Logout-003,0.5711299180984497,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
concept,inserimentonuovoitem,19,TC-Logout-005,0.5672711133956909,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,inserimentonuovoitem,20,TC-Logout-006,0.5579720735549927,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,inserimentonuovoitem,21,TC-Logout-008,0.5567679405212402,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,inserimentonuovoitem,22,TC-Logout-009,0.5477468967437744,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
concept,inserimentonuovoitem,23,TC-Logout-012,0.5467175245285034,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,inserimentonuovoitem,24,TC-Logout-011,0.5467022657394409,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,inserimentonuovoitem,25,TC-Logout-010,0.5404447317123413,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,inserimentonuovoitem,26,TC-Logout-004,0.5355485677719116,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,inserimentonuovoitem,27,TC-Logout-007,0.5311070084571838,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,exchange,1,TC-Database-002,0.7471122145652771,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
concept,exchange,2,TC-Database-001,0.7436442375183105,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
concept,exchange,3,TC-Insert-001,0.7279363870620728,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
concept,exchange,4,TC-Logout-013,0.7168219685554504,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
concept,exchange,5,TC-Filters-001,0.7111842036247253,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
concept,exchange,6,TC-Filters-002,0.7101908922195435,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
concept,exchange,7,TC-Update-001,0.7074625492095947,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
concept,exchange,8,TC-Update-002,0.6893250942230225,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
concept,exchange,9,TC-Insert-002,0.6792738437652588,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
concept,exchange,10,TC-Login-001,0.677199125289917,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
concept,exchange,11,TC-Login-003,0.6737380027770996,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
concept,exchange,12,TC-Login-004,0.6611306071281433,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,exchange,13,TC-Delete-002,0.6524295806884766,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
concept,exchange,14,TC-Login-002,0.6508111953735352,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
concept,exchange,15,TC-Delete-001,0.6507372856140137,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
concept,exchange,16,TC-Logout-001,0.6150652766227722,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,exchange,17,TC-Logout-002,0.5896701812744141,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,exchange,18,TC-Logout-003,0.5879051685333252,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
concept,exchange,19,TC-Logout-005,0.5817357301712036,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,exchange,20,TC-Logout-006,0.5767179727554321,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,exchange,21,TC-Logout-008,0.5760385394096375,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,exchange,22,TC-Logout-012,0.5653762817382812,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,exchange,23,TC-Logout-009,0.5650231242179871,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
concept,exchange,24,TC-Logout-011,0.5649343729019165,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,exchange,25,TC-Logout-010,0.5582724213600159,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,exchange,26,TC-Logout-004,0.5530556440353394,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,exchange,27,TC-Logout-007,0.5499432682991028,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,filtri,1,TC-Filters-001,0.7590558528900146,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
concept,filtri,2,TC-Filters-002,0.757594108581543,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
concept,filtri,3,TC-Database-001,0.7302591800689697,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
concept,filtri,4,TC-Database-002,0.7297755479812622,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
concept,filtri,5,TC-Insert-001,0.7161085605621338,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
concept,filtri,6,TC-Logout-013,0.7097719311714172,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
concept,filtri,7,TC-Update-001,0.6975563764572144,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
concept,filtri,8,TC-Login-001,0.6802133321762085,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
concept,filtri,9,TC-Update-002,0.6801173090934753,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
concept,filtri,10,TC-Login-003,0.6748180389404297,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
concept,filtri,11,TC-Insert-002,0.6677255630493164,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
concept,filtri,12,TC-Login-004,0.66392582654953,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
