item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,lettura piante,29,TC-FirebaseStorage-002,0.5900194048881531,"test case id: tc-firebasestorage-002 title: get personal folders module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: test steps: 1. call getpersonalfolders() method on firebase storage. 2. verify that personal folders are retrieved successfully. expected result: personal folders are retrieved successfully."
concept,informazioni utente,1,TC-UserInformation-001,0.754819929599762,"test case id: tc-userinformation-001 title: insert user information module: informazioni utente source pages: 1 preconditions: user has access to informazioni utente. test data: username: john_doe, email: john@example.com test steps: 1. call insert() method on informazioni utente. 2. pass username and email as parameters. 3. verify that username and email are stored correctly. expected result: user information is successfully inserted."
concept,informazioni utente,2,TC-UserInformation-002,0.7347506284713745,"test case id: tc-userinformation-002 title: modify user information module: informazioni utente source pages: 1 preconditions: user information exists in the database. test data: userid: 1, newusername: jane_doe, newemail: jane@example.com test steps: 1. call modify() method on informazioni utente. 2. pass userid, newusername, and newemail as parameters. 3. verify that username and email are updated correctly. expected result: user information is successfully modified."
concept,informazioni utente,3,TC-Home-001,0.7332517504692078,"test case id: tc-home-001 title: navigate to diary module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""diario"" link on home page. 2. verify that user navigates to the diary page. expected result: user navigates to the diary page."
concept,informazioni utente,4,TC-GeminiAI-002,0.7316211462020874,"test case id: tc-geminiai-002 title: ask text with images module: gemini ai source pages: 2 preconditions: gemini ai is available and images are provided. test data: text: ""identify the plant in the image."" images: [image1.jpg, image2.jpg] test steps: 1. call asktextwithimages() method on gemini ai. 2. pass text and images as parameters. 3. verify that response is received. expected result: response is received."
concept,informazioni utente,5,TC-DiaryReading-001,0.7250995635986328,test case id: tc-diaryreading-001 title: read diary details module: lettura diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1 test steps: 1. call read() method on lettura diario. 2. pass diaryid as parameter. 3. verify that correct diaryname and diarytype are returned. expected result: correct diaryname and diarytype are returned.
concept,informazioni utente,6,TC-Home-004,0.7235103845596313,"test case id: tc-home-004 title: navigate to fotocamera module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""fotocamera"" link on home page. 2. verify that user navigates to the fotocamera page. expected result: user navigates to the fotocamera page."
concept,informazioni utente,7,TC-Home-003,0.7197217345237732,"test case id: tc-home-003 title: navigate to le mie piantle module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""le mie piantle"" link on home page. 2. verify that user navigates to the le mie piantle page. expected result: user navigates to the le mie piantle page."
concept,informazioni utente,8,TC-Home-002,0.7179276347160339,"test case id: tc-home-002 title: navigate to anabli pianta module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""anabli pianta"" link on home page. 2. verify that user navigates to the anabli pianta page. expected result: user navigates to the anabli pianta page."
concept,informazioni utente,9,TC-PlantReading-001,0.7171129584312439,test case id: tc-plantreading-001 title: read plant details module: lettura piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on lettura piante. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,informazioni utente,10,TC-PlantManagement-001,0.7121013402938843,"test case id: tc-plantmanagement-001 title: insert plant module: inserimento/modifica piante source pages: 1 preconditions: user has access to inserimento/modifica piante. test data: plantname: sunflower, planttype: flower test steps: 1. call insert() method on inserimento/modifica piante. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully inserted."
concept,informazioni utente,11,TC-DiaryManagement-001,0.7109670639038086,"test case id: tc-diarymanagement-001 title: insert diary module: inserimento/modifica diario source pages: 1 preconditions: user has access to inserimento/modifica diario. test data: diaryname: garden diary, diarytype: personal test steps: 1. call insert() method on inserimento/modifica diario. 2. pass diaryname and diarytype as parameters. 3. verify that diaryname and diarytype are stored correctly. expected result: diary details are successfully inserted."
concept,informazioni utente,12,TC-GeminiAI-001,0.703219473361969,"test case id: tc-geminiai-001 title: ask text module: gemini ai source pages: 2 preconditions: gemini ai is available. test data: text: ""what is the weather today?"" test steps: 1. call asktext() method on gemini ai. 2. pass text as parameter. 3. verify that response is received. expected result: response is received."
concept,informazioni utente,13,TC-DataManager-002,0.6983742117881775,test case id: tc-datamanager-002 title: read plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on datamanager. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
