item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 2: none,13,TC-Navigation-007,0.7197265625,"test case id: tc-navigation-007 title: invalid navigation path module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,flow 2: none,14,TC-Navigation-022,0.7188202142715454,"test case id: tc-navigation-022 title: detailed page invalid homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
flow,flow 2: none,15,TC-Navigation-020,0.7172579765319824,"test case id: tc-navigation-020 title: detailed page invalid homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,flow 2: none,16,TC-Navigation-026,0.7154012322425842,"test case id: tc-navigation-026 title: detailed page invalid homepage and homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
flow,flow 2: none,17,TC-Navigation-017,0.7152582406997681,"test case id: tc-navigation-017 title: detailed page invalid homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
flow,flow 2: none,18,TC-Navigation-015,0.7133681178092957,"test case id: tc-navigation-015 title: detailed page invalid homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,flow 2: none,19,TC-Navigation-021,0.7086230516433716,"test case id: tc-navigation-021 title: detailed page invalid homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
flow,flow 2: none,20,TC-Navigation-028,0.7077308893203735,"test case id: tc-navigation-028 title: detailed page invalid homepage and homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,flow 2: none,21,TC-Navigation-006,0.7075296640396118,"test case id: tc-navigation-006 title: modify preferences module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is successfully redirected to the preferences page."
flow,flow 2: none,22,TC-Navigation-016,0.7053101062774658,"test case id: tc-navigation-016 title: detailed page invalid call business and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" 2. verify that the call is not initiated and the user's preference is not updated. expected result: the call is not initiated and the user's preference is not updated."
flow,flow 2: none,23,TC-Navigation-024,0.7047674059867859,"test case id: tc-navigation-024 title: detailed page invalid homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,flow 2: none,24,TC-Navigation-012,0.7041095495223999,"test case id: tc-navigation-012 title: detailed page invalid call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
flow,flow 2: none,25,TC-Navigation-025,0.7023921012878418,"test case id: tc-navigation-025 title: detailed page invalid homepage and homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
flow,flow 2: none,26,TC-Navigation-014,0.6959773302078247,"test case id: tc-navigation-014 title: detailed page invalid modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
flow,flow 2: none,27,TC-Navigation-019,0.6944304704666138,"test case id: tc-navigation-019 title: detailed page invalid homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
flow,flow 2: none,28,TC-Navigation-027,0.6910215616226196,"test case id: tc-navigation-027 title: detailed page invalid homepage and homepage and homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
flow,flow 2: none,29,TC-Navigation-023,0.6849449872970581,"test case id: tc-navigation-023 title: detailed page invalid homepage and homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
flow,the diagram represents a software application with a navigation system.,1,TC-Navigation-009,0.784196138381958,"test case id: tc-navigation-009 title: detailed page navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
