item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",12,TC-Event-002,0.7613266706466675,"test case id: tc-event-002 title: modify event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: modified event - new date: 2023-10-11 - new tipologia: educational - new descrizione: updated description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""modified event"". 3. call the `setdata` method with ""2023-10-11"". 4. call the `settipologia` method with ""educational"". 5. call the `setdescrizione` method with ""updated description of the event"". 6. call the `modifyevent` method. expected result: the event should be modified successfully."
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",13,TC-Login-003,0.7575511336326599,"test case id: tc-login-003 title: incorrect password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. call the `login` method with ""user@example.com"" and ""wrongpassword"". expected result: the login should fail due to incorrect password."
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",14,TC-Registration-003,0.756542980670929,test case id: tc-registration-003 title: empty username registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. call the `setusername` method with empty username. 2. call the `register` method. expected result: the registration should fail due to empty username.
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",15,TC-Search-004,0.7506793141365051,"test case id: tc-search-004 title: search for city with empty province module: city source pages: 3 preconditions: test data: - city name: rome - province: test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with empty province. 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",16,TC-Search-002,0.7484573721885681,"test case id: tc-search-002 title: search for non-existent city module: city source pages: 3 preconditions: test data: - city name: nonexistentcity - province: lazio test steps: 1. call the `setnome` method with ""nonexistentcity"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should not be found."
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",17,TC-Event-004,0.7425472736358643,"test case id: tc-event-004 title: invalid event creation module: event source pages: 3 preconditions: user is logged in. test data: - event title: invalid event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event creation should fail due to invalid input."
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",18,TC-Registration-004,0.7411636710166931,test case id: tc-registration-004 title: empty email registration module: user source pages: 1 preconditions: test data: - email: - password: password123 - username: testuser test steps: 1. call the `setemail` method with empty email. 2. call the `register` method. expected result: the registration should fail due to empty email.
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",19,TC-Event-005,0.7403697967529297,"test case id: tc-event-005 title: invalid event modification module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - new date: 2023-10-10 - new tipologia: cultural - new descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `modifyevent` method. expected result: the event modification should fail due to invalid input."
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",20,TC-Registration-005,0.7337665557861328,test case id: tc-registration-005 title: empty password registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: - username: testuser test steps: 1. call the `setpassword` method with empty password. 2. call the `register` method. expected result: the registration should fail due to empty password.
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",21,TC-POI-002,0.7159411907196045,test case id: tc-poi-002 title: get poi details module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `getnome` method. 2. call the `getcittà` method. 3. call the `getprovincia` method. 4. call the `gettipologia` method. 5. call the `getdescrizione` method. expected result: all methods should return the correct values.
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",22,TC-POI-001,0.7013843059539795,"test case id: tc-poi-001 title: get poi name module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `setnome` method with ""colosseum"". 2. call the `setcittà` method with ""rome"". 3. call the `setprovincia` method with ""lazio"". 4. call the `settipologia` method with ""historical site"". 5. call the `setdescrizione` method with ""ancient roman amphitheater"". 6. call the `getnome` method. expected result: the method should return ""colosseum""."
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",23,TC-Event-003,0.6935431957244873,"test case id: tc-event-003 title: cancel event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: cancelled event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event should be cancelled successfully."
flow,"utente registrato al servizio? -> svolgi i passaggi per ricercare una città — type=transition; label=""si""; explanation=""user is logged in""",24,TC-Event-006,0.6652698516845703,"test case id: tc-event-006 title: invalid event deletion module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event cancellation should fail due to invalid input."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",1,TC-Search-001,0.8108991384506226,"test case id: tc-search-001 title: search for city module: city source pages: 3 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should be found successfully."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",2,TC-City-001,0.8081684112548828,"test case id: tc-city-001 title: get city name module: city source pages: 1 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `getnome` method. expected result: the method should return ""rome""."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",3,TC-Search-003,0.8031410574913025,"test case id: tc-search-003 title: search for city with invalid input module: city source pages: 3 preconditions: test data: - city name: - province: lazio test steps: 1. call the `setnome` method with empty city name. 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",4,TC-Search-002,0.7989779710769653,"test case id: tc-search-002 title: search for non-existent city module: city source pages: 3 preconditions: test data: - city name: nonexistentcity - province: lazio test steps: 1. call the `setnome` method with ""nonexistentcity"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should not be found."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",5,TC-Search-004,0.7905031442642212,"test case id: tc-search-004 title: search for city with empty province module: city source pages: 3 preconditions: test data: - city name: rome - province: test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with empty province. 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",6,TC-Event-001,0.7903885245323181,"test case id: tc-event-001 title: create event module: event source pages: 2,3 preconditions: user is logged in. test data: - event title: new event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""new event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event should be created successfully."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",7,TC-POI-003,0.7880620956420898,test case id: tc-poi-003 title: invalid poi details module: poi source pages: 1 preconditions: test data: - poi name: - city: rome - province: lazio test steps: expected result:
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",8,TC-Event-002,0.7701115608215332,"test case id: tc-event-002 title: modify event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: modified event - new date: 2023-10-11 - new tipologia: educational - new descrizione: updated description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""modified event"". 3. call the `setdata` method with ""2023-10-11"". 4. call the `settipologia` method with ""educational"". 5. call the `setdescrizione` method with ""updated description of the event"". 6. call the `modifyevent` method. expected result: the event should be modified successfully."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",9,TC-Event-004,0.7608935832977295,"test case id: tc-event-004 title: invalid event creation module: event source pages: 3 preconditions: user is logged in. test data: - event title: invalid event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event creation should fail due to invalid input."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",10,TC-Event-005,0.7574940323829651,"test case id: tc-event-005 title: invalid event modification module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - new date: 2023-10-10 - new tipologia: cultural - new descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `modifyevent` method. expected result: the event modification should fail due to invalid input."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",11,TC-POI-002,0.7385533452033997,test case id: tc-poi-002 title: get poi details module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `getnome` method. 2. call the `getcittà` method. 3. call the `getprovincia` method. 4. call the `gettipologia` method. 5. call the `getdescrizione` method. expected result: all methods should return the correct values.
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",12,TC-User-002,0.7370413541793823,"test case id: tc-user-002 title: user login module: user source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `getemail` method and verify it returns ""user@example.com"". 2. call the `getpassword` method and verify it returns ""password123"". 3. call the `login` method with ""user@example.com"" and ""password123"". expected result: the user should be logged in and redirected to the homepage."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",13,TC-Event-003,0.7329378128051758,"test case id: tc-event-003 title: cancel event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: cancelled event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event should be cancelled successfully."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",14,TC-POI-001,0.7311365604400635,"test case id: tc-poi-001 title: get poi name module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `setnome` method with ""colosseum"". 2. call the `setcittà` method with ""rome"". 3. call the `setprovincia` method with ""lazio"". 4. call the `settipologia` method with ""historical site"". 5. call the `setdescrizione` method with ""ancient roman amphitheater"". 6. call the `getnome` method. expected result: the method should return ""colosseum""."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",15,TC-User-001,0.7228208184242249,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. call the `setemail` method with ""user@example.com"". 2. call the `setpassword` method with ""password123"". 3. call the `setusername` method with ""testuser"". expected result: the user's details should be stored correctly."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",16,TC-Login-004,0.7175012230873108,"test case id: tc-login-004 title: empty email login module: user source pages: 2 preconditions: user is registered. test data: - email: - password: password123 test steps: 1. call the `login` method with empty email and ""password123"". expected result: the login should fail due to empty email."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",17,TC-Login-005,0.7130831480026245,"test case id: tc-login-005 title: empty password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: test steps: 1. call the `login` method with ""user@example.com"" and empty password. expected result: the login should fail due to empty password."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",18,TC-Login-003,0.7112187147140503,"test case id: tc-login-003 title: incorrect password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. call the `login` method with ""user@example.com"" and ""wrongpassword"". expected result: the login should fail due to incorrect password."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",19,TC-Event-006,0.7028838992118835,"test case id: tc-event-006 title: invalid event deletion module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event cancellation should fail due to invalid input."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",20,TC-Registration-003,0.7027710676193237,test case id: tc-registration-003 title: empty username registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. call the `setusername` method with empty username. 2. call the `register` method. expected result: the registration should fail due to empty username.
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",21,TC-Registration-002,0.7012575268745422,"test case id: tc-registration-002 title: duplicate username registration module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user2@example.com - password: password123 - username: testuser test steps: 1. call the `setusername` method with ""testuser"". 2. call the `register` method. expected result: the registration should fail due to duplicate username."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",22,TC-Login-002,0.6964941024780273,"test case id: tc-login-002 title: unregistered user login module: user source pages: 2 preconditions: user is not registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `login` method with ""user@example.com"" and ""password123"". expected result: the login should fail as the user is not registered."
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",23,TC-Registration-004,0.6963030099868774,test case id: tc-registration-004 title: empty email registration module: user source pages: 1 preconditions: test data: - email: - password: password123 - username: testuser test steps: 1. call the `setemail` method with empty email. 2. call the `register` method. expected result: the registration should fail due to empty email.
flow,"svolgi i passaggi per ricercare una città -> è nella schermata di visualizzazione di una città? — type=transition; label=""no""; explanation=""not in city view""",24,TC-Registration-005,0.6788035035133362,test case id: tc-registration-005 title: empty password registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: - username: testuser test steps: 1. call the `setpassword` method with empty password. 2. call the `register` method. expected result: the registration should fail due to empty password.
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",1,TC-City-001,0.7935836315155029,"test case id: tc-city-001 title: get city name module: city source pages: 1 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `getnome` method. expected result: the method should return ""rome""."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",2,TC-Search-001,0.7913098335266113,"test case id: tc-search-001 title: search for city module: city source pages: 3 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should be found successfully."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",3,TC-Search-003,0.7906028032302856,"test case id: tc-search-003 title: search for city with invalid input module: city source pages: 3 preconditions: test data: - city name: - province: lazio test steps: 1. call the `setnome` method with empty city name. 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",4,TC-POI-003,0.7899600863456726,test case id: tc-poi-003 title: invalid poi details module: poi source pages: 1 preconditions: test data: - poi name: - city: rome - province: lazio test steps: expected result:
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",5,TC-Event-001,0.7855921983718872,"test case id: tc-event-001 title: create event module: event source pages: 2,3 preconditions: user is logged in. test data: - event title: new event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""new event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event should be created successfully."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",6,TC-Search-004,0.7797578573226929,"test case id: tc-search-004 title: search for city with empty province module: city source pages: 3 preconditions: test data: - city name: rome - province: test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with empty province. 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",7,TC-Search-002,0.7775642275810242,"test case id: tc-search-002 title: search for non-existent city module: city source pages: 3 preconditions: test data: - city name: nonexistentcity - province: lazio test steps: 1. call the `setnome` method with ""nonexistentcity"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should not be found."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",8,TC-Event-004,0.7610988020896912,"test case id: tc-event-004 title: invalid event creation module: event source pages: 3 preconditions: user is logged in. test data: - event title: invalid event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event creation should fail due to invalid input."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",9,TC-Event-002,0.7608222961425781,"test case id: tc-event-002 title: modify event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: modified event - new date: 2023-10-11 - new tipologia: educational - new descrizione: updated description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""modified event"". 3. call the `setdata` method with ""2023-10-11"". 4. call the `settipologia` method with ""educational"". 5. call the `setdescrizione` method with ""updated description of the event"". 6. call the `modifyevent` method. expected result: the event should be modified successfully."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",10,TC-Event-005,0.7519869804382324,"test case id: tc-event-005 title: invalid event modification module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - new date: 2023-10-10 - new tipologia: cultural - new descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `modifyevent` method. expected result: the event modification should fail due to invalid input."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",11,TC-POI-002,0.7352199554443359,test case id: tc-poi-002 title: get poi details module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `getnome` method. 2. call the `getcittà` method. 3. call the `getprovincia` method. 4. call the `gettipologia` method. 5. call the `getdescrizione` method. expected result: all methods should return the correct values.
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",12,TC-User-002,0.7351256012916565,"test case id: tc-user-002 title: user login module: user source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `getemail` method and verify it returns ""user@example.com"". 2. call the `getpassword` method and verify it returns ""password123"". 3. call the `login` method with ""user@example.com"" and ""password123"". expected result: the user should be logged in and redirected to the homepage."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",13,TC-User-001,0.730194091796875,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. call the `setemail` method with ""user@example.com"". 2. call the `setpassword` method with ""password123"". 3. call the `setusername` method with ""testuser"". expected result: the user's details should be stored correctly."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",14,TC-POI-001,0.7276643514633179,"test case id: tc-poi-001 title: get poi name module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `setnome` method with ""colosseum"". 2. call the `setcittà` method with ""rome"". 3. call the `setprovincia` method with ""lazio"". 4. call the `settipologia` method with ""historical site"". 5. call the `setdescrizione` method with ""ancient roman amphitheater"". 6. call the `getnome` method. expected result: the method should return ""colosseum""."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",15,TC-Login-003,0.720673680305481,"test case id: tc-login-003 title: incorrect password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. call the `login` method with ""user@example.com"" and ""wrongpassword"". expected result: the login should fail due to incorrect password."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",16,TC-Login-004,0.7159554362297058,"test case id: tc-login-004 title: empty email login module: user source pages: 2 preconditions: user is registered. test data: - email: - password: password123 test steps: 1. call the `login` method with empty email and ""password123"". expected result: the login should fail due to empty email."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",17,TC-Login-005,0.7136654853820801,"test case id: tc-login-005 title: empty password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: test steps: 1. call the `login` method with ""user@example.com"" and empty password. expected result: the login should fail due to empty password."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",18,TC-Registration-002,0.7124265432357788,"test case id: tc-registration-002 title: duplicate username registration module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user2@example.com - password: password123 - username: testuser test steps: 1. call the `setusername` method with ""testuser"". 2. call the `register` method. expected result: the registration should fail due to duplicate username."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",19,TC-Event-003,0.711995005607605,"test case id: tc-event-003 title: cancel event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: cancelled event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event should be cancelled successfully."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",20,TC-Registration-003,0.7086963653564453,test case id: tc-registration-003 title: empty username registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. call the `setusername` method with empty username. 2. call the `register` method. expected result: the registration should fail due to empty username.
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",21,TC-Registration-004,0.7023594379425049,test case id: tc-registration-004 title: empty email registration module: user source pages: 1 preconditions: test data: - email: - password: password123 - username: testuser test steps: 1. call the `setemail` method with empty email. 2. call the `register` method. expected result: the registration should fail due to empty email.
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",22,TC-Login-002,0.6969417333602905,"test case id: tc-login-002 title: unregistered user login module: user source pages: 2 preconditions: user is not registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `login` method with ""user@example.com"" and ""password123"". expected result: the login should fail as the user is not registered."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",23,TC-Event-006,0.6904532313346863,"test case id: tc-event-006 title: invalid event deletion module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event cancellation should fail due to invalid input."
flow,"è nella schermata di visualizzazione di una città? -> campi sono corretti? — type=transition; label=""no""; explanation=""fields are not correct""",24,TC-Registration-005,0.6828457713127136,test case id: tc-registration-005 title: empty password registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: - username: testuser test steps: 1. call the `setpassword` method with empty password. 2. call the `register` method. expected result: the registration should fail due to empty password.
flow,"campi sono corretti? -> compila i form per modificare l'evento — type=transition; label=""si""; explanation=""fields are correct""",1,TC-Event-001,0.7915951013565063,"test case id: tc-event-001 title: create event module: event source pages: 2,3 preconditions: user is logged in. test data: - event title: new event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""new event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event should be created successfully."
