item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"click pathfinder -> apertura pagina pathfinder — type=control_flow; label=si; explanation=""opens the pathfinder page""",17,TC-Pathfinder-010,0.8339124321937561,"test case id: tc-pathfinder-010 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"click pathfinder -> apertura pagina pathfinder — type=control_flow; label=si; explanation=""opens the pathfinder page""",18,TC-DetailPage-001,0.819325864315033,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
flow,"click pathfinder -> apertura pagina pathfinder — type=control_flow; label=si; explanation=""opens the pathfinder page""",19,TC-Homepage-001,0.7915891408920288,"test case id: tc-homepage-001 title: user navigates to settings from the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""impostazioni"". 2. verify that the settings page opens. expected result: the settings page should open successfully."
flow,"click pathfinder -> apertura pagina pathfinder — type=control_flow; label=si; explanation=""opens the pathfinder page""",20,TC-Homepage-002,0.7914745807647705,"test case id: tc-homepage-002 title: user views a new location without interacting further module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. verify that no further action is taken. expected result: no additional page should open."
flow,"click pathfinder -> apertura pagina pathfinder — type=control_flow; label=si; explanation=""opens the pathfinder page""",21,TC-DetailPage-003,0.7896391749382019,"test case id: tc-detailpage-003 title: user returns to the homepage from the detailed page after opening yelp in a browser module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"click pathfinder -> apertura pagina pathfinder — type=control_flow; label=si; explanation=""opens the pathfinder page""",22,TC-DetailPage-002,0.7889583110809326,"test case id: tc-detailpage-002 title: user opens yelp in a browser from the detailed page and initiates a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""call business"". expected result: a call to the business should be initiated."
flow,"click pathfinder -> apertura pagina pathfinder — type=control_flow; label=si; explanation=""opens the pathfinder page""",23,TC-DetailPage-004,0.7887192964553833,"test case id: tc-detailpage-004 title: user returns to the homepage from the detailed page after initiating a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""call business"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"click pathfinder -> apertura pagina pathfinder — type=control_flow; label=si; explanation=""opens the pathfinder page""",24,TC-DetailPage-005,0.7580886483192444,"test case id: tc-detailpage-005 title: user modifies preferences from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""like/dislike"". expected result: preferences should be modified."
flow,"click pathfinder -> apertura pagina pathfinder — type=control_flow; label=si; explanation=""opens the pathfinder page""",25,TC-Homepage-004,0.7559064626693726,test case id: tc-homepage-004 title: user swipes up on the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. swipe up on the homepage. expected result: no specific action should occur as there is no defined behavior for this interaction.
flow,"visualizzazione nuovo luogo -> swipe verso l'alto — type=control_flow; label=no; explanation=""if the user does not swipe up""",1,TC-Homepage-002,0.8162379860877991,"test case id: tc-homepage-002 title: user views a new location without interacting further module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. verify that no further action is taken. expected result: no additional page should open."
flow,"visualizzazione nuovo luogo -> swipe verso l'alto — type=control_flow; label=no; explanation=""if the user does not swipe up""",2,TC-Homepage-004,0.7994074821472168,test case id: tc-homepage-004 title: user swipes up on the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. swipe up on the homepage. expected result: no specific action should occur as there is no defined behavior for this interaction.
flow,"visualizzazione nuovo luogo -> swipe verso l'alto — type=control_flow; label=no; explanation=""if the user does not swipe up""",3,TC-Homepage-003,0.7950570583343506,"test case id: tc-homepage-003 title: user clicks on a location and then on pathfinder module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. click on ""click sul luogo"". 3. click on ""click pathfinder"". expected result: the pathfinder page should open."
flow,"visualizzazione nuovo luogo -> swipe verso l'alto — type=control_flow; label=no; explanation=""if the user does not swipe up""",4,TC-Pathfinder-003,0.7834824323654175,"test case id: tc-pathfinder-003 title: user views a question and selects a response leading to no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". expected result: a message indicating no suggestion is available should be displayed."
flow,"visualizzazione nuovo luogo -> swipe verso l'alto — type=control_flow; label=no; explanation=""if the user does not swipe up""",5,TC-Pathfinder-002,0.7833156585693359,"test case id: tc-pathfinder-002 title: user views a question and selects a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". expected result: a suggested location should be displayed."
flow,"visualizzazione nuovo luogo -> swipe verso l'alto — type=control_flow; label=no; explanation=""if the user does not swipe up""",6,TC-Pathfinder-008,0.7770286798477173,"test case id: tc-pathfinder-008 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
