item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,sistema di gestione segnalazioni,8,TC-Authentication-002,0.6193903088569641,test case id: tc-authentication-002 title: user logs in unsuccessfully due to incorrect password module: authentication source pages: 2 preconditions: user has registered an account. test data: - email: test@example.com - password: wrongpassword test steps: 1. user initiates login request to the application. 2. application forwards the request to the user management system. 3. user management system checks if the user is logged in. 4. user management system requests firebase authentication api to get the current user. 5. firebase authentication api returns null as the user does not exist. 6. user management system confirms the user is not logged in and prompts the user to try again. 7. application displays an error message. expected result: user is prompted to try logging in again due to incorrect password.
concept,sistema di gestione segnalazioni,9,TC-TrainListManagement-002,0.6180320978164673,test case id: tc-trainlistmanagement-002 title: display null train list module: train list management source pages: 8 preconditions: no train list is available. test data: - no specific input required. test steps: 1. application requests train list from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the trenitalia api for the train list. 4. trenitalia api returns null as there is no train list. 5. data management system forwards null to the calendar management system. 6. calendar management system forwards null to the application. 7. application displays null. expected result: application displays null as there is no train list.
concept,sistema di gestione segnalazioni,10,TC-SignalManagement-001,0.6125798225402832,test case id: tc-signalmanagement-001 title: retrieve and display signals module: signal management source pages: 3 preconditions: signals are stored in the database. test data: - no specific input required. test steps: 1. application requests signals from the signal management system. 2. signal management system forwards the request to the data management system. 3. data management system queries the database for signals. 4. database returns the payload containing the signals. 5. data management system forwards the payload to the signal management system. 6. signal management system forwards the payload to the application. 7. application displays the list of signals. expected result: application displays the list of signals retrieved from the database.
concept,sistema di gestione segnalazioni,11,TC-Notification-003,0.6095564365386963,test case id: tc-notification-003 title: show null notifications module: notification source pages: 9 preconditions: no train variations are available. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no notifications.
concept,sistema di gestione segnalazioni,12,TC-VariationManagement-002,0.6095297336578369,"test case id: tc-variationmanagement-002 title: retrieve and display null train variations module: variation management source pages: 6, 7 preconditions: no train variations are stored in the database. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns null as there are no train variations. 5. data management system forwards null to the variation management system. 6. variation management system forwards null to the application. 7. application displays null. expected result: application displays null as there are no train variations."
concept,sistema di gestione segnalazioni,13,TC-Authentication-003,0.6075503826141357,test case id: tc-authentication-003 title: user registers and logs in successfully module: authentication source pages: 2 preconditions: user has not registered an account. test data: - email: newuser@example.com - password: newpassword test steps: 1. user initiates registration and login request to the application. 2. application forwards the request to the user management system. 3. user management system requests firebase authentication api to create a new user. 4. firebase authentication api creates a new user. 5. user management system confirms the user is logged in and forwards the user object to the application. 6. application displays the user's profile. expected result: user is successfully registered and logged in.
concept,sistema di gestione segnalazioni,14,TC-CalendarManagement-002,0.6047662496566772,"test case id: tc-calendarmanagement-002 title: display null calendar module: calendar management source pages: 5, 6 preconditions: no calendar data is available. test data: - no specific input required. test steps: 1. application requests calendar data from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the database for the calendar data. 4. database returns null as there is no calendar data. 5. data management system forwards null to the calendar management system. 6. calendar management system forwards null to the application. 7. application displays null. expected result: application displays null as there is no calendar data."
concept,sistema di gestione segnalazioni,15,TC-Notification-009,0.604520857334137,test case id: tc-notification-009 title: show notifications with invalid payload module: notification source pages: 9 preconditions: train variations are invalid. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no valid payload.
concept,sistema di gestione segnalazioni,16,TC-Notification-006,0.6002269983291626,test case id: tc-notification-006 title: show notifications with invalid variations module: notification source pages: 9 preconditions: train variations are invalid. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no valid train variations.
concept,sistema di gestione segnalazioni,17,TC-Notification-005,0.5996619462966919,test case id: tc-notification-005 title: show notifications with empty variations module: notification source pages: 9 preconditions: train variations are empty. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,sistema di gestione segnalazioni,18,TC-Notification-004,0.599192202091217,test case id: tc-notification-004 title: show notifications with null variations module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,sistema di gestione segnalazioni,19,TC-TrainListManagement-003,0.59726881980896,test case id: tc-trainlistmanagement-003 title: delete preferred train module: train list management source pages: 8 preconditions: a preferred train is set. test data: - train id: 123 test steps: 1. application requests to delete a preferred train. 2. calendar management system forwards the request to the data management system. 3. data management system queries the database to delete the train. 4. database returns the status code indicating success. 5. data management system forwards the outcome to the calendar management system. 6. calendar management system forwards the outcome to the application. 7. application displays the outcome. expected result: application displays the outcome of the train deletion.
concept,sistema di gestione segnalazioni,20,TC-Notification-010,0.5971529483795166,test case id: tc-notification-010 title: show notifications with null train variations module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,sistema di gestione segnalazioni,21,TC-Notification-008,0.5971323251724243,test case id: tc-notification-008 title: show notifications with empty payload module: notification source pages: 9 preconditions: train variations are empty. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no payload.
concept,sistema di gestione segnalazioni,22,TC-Notification-007,0.5968064069747925,test case id: tc-notification-007 title: show notifications with null payload module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no payload.
concept,sistema di gestione segnalazioni,23,TC-SignalManagement-002,0.5569862127304077,test case id: tc-signalmanagement-002 title: retrieve and display null signals module: signal management source pages: 3 preconditions: no signals are stored in the database. test data: - no specific input required. test steps: 1. application requests signals from the signal management system. 2. signal management system forwards the request to the data management system. 3. data management system queries the database for signals. 4. database returns null as there are no signals. 5. data management system forwards null to the signal management system. 6. signal management system forwards null to the application. 7. application displays null. expected result: application displays null as there are no signals.
concept,sistema gestione variazioni,1,TC-Notification-011,0.7445234060287476,test case id: tc-notification-011 title: show notifications with empty train variations module: notification source pages: preconditions: test data: test steps: expected result:
concept,sistema gestione variazioni,2,TC-CalendarManagement-001,0.6813377737998962,"test case id: tc-calendarmanagement-001 title: set and display calendar module: calendar management source pages: 5, 6 preconditions: calendar data is available. test data: - calendar data: {id: 1, date: ""2023-10-01"", events: [""event1"", ""event2""]} test steps: 1. application sends calendar data to the calendar management system. 2. calendar management system forwards the calendar data to the data management system. 3. data management system queries the database for the new calendar data. 4. database returns the status code indicating success. 5. data management system forwards the outcome to the calendar management system. 6. calendar management system forwards the outcome to the application. 7. application displays the calendar data. expected result: application displays the calendar data sent by the user."
concept,sistema gestione variazioni,3,TC-TrainListManagement-001,0.6685393452644348,test case id: tc-trainlistmanagement-001 title: get and display train list module: train list management source pages: 8 preconditions: train list is available. test data: - no specific input required. test steps: 1. application requests train list from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the trenitalia api for the train list. 4. trenitalia api returns the payload containing the train list. 5. data management system forwards the payload to the calendar management system. 6. calendar management system forwards the payload to the application. 7. application displays the train list. expected result: application displays the train list retrieved from the trenitalia api.
concept,sistema gestione variazioni,4,TC-Notification-002,0.6522272825241089,test case id: tc-notification-002 title: show notifications module: notification source pages: 9 preconditions: train variations are available. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays the notifications. expected result: application displays the notifications related to train variations.
concept,sistema gestione variazioni,5,TC-VariationManagement-001,0.6453022956848145,"test case id: tc-variationmanagement-001 title: retrieve train variations module: variation management source pages: 6, 7 preconditions: train variations are stored in the database. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns the payload containing the train variations. 5. data management system forwards the payload to the variation management system. 6. variation management system forwards the payload to the application. 7. application displays the list of train variations. expected result: application displays the list of train variations retrieved from the trenitalia api."
concept,sistema gestione variazioni,6,TC-Notification-001,0.6425202488899231,test case id: tc-notification-001 title: start notification process module: notification source pages: 9 preconditions: train variations are available. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns the payload containing the train variations. 5. variation management system starts the notification process. 6. notification system shows notifications to the application. 7. application displays the notifications. expected result: application displays the notifications related to train variations.
concept,sistema gestione variazioni,7,TC-VariationManagement-002,0.6233816146850586,"test case id: tc-variationmanagement-002 title: retrieve and display null train variations module: variation management source pages: 6, 7 preconditions: no train variations are stored in the database. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns null as there are no train variations. 5. data management system forwards null to the variation management system. 6. variation management system forwards null to the application. 7. application displays null. expected result: application displays null as there are no train variations."
concept,sistema gestione variazioni,8,TC-Authentication-001,0.6189137101173401,test case id: tc-authentication-001 title: user logs in successfully module: authentication source pages: 2 preconditions: user has registered an account. test data: - email: test@example.com - password: testpassword test steps: 1. user initiates login request to the application. 2. application forwards the request to the user management system. 3. user management system checks if the user is logged in. 4. user management system requests firebase authentication api to get the current user. 5. firebase authentication api returns the current user. 6. user management system confirms the user is logged in and forwards the user object to the application. 7. application displays the user's profile. expected result: user is successfully logged in and redirected to their profile.
concept,sistema gestione variazioni,9,TC-TrainListManagement-002,0.618788480758667,test case id: tc-trainlistmanagement-002 title: display null train list module: train list management source pages: 8 preconditions: no train list is available. test data: - no specific input required. test steps: 1. application requests train list from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the trenitalia api for the train list. 4. trenitalia api returns null as there is no train list. 5. data management system forwards null to the calendar management system. 6. calendar management system forwards null to the application. 7. application displays null. expected result: application displays null as there is no train list.
concept,sistema gestione variazioni,10,TC-SignalManagement-001,0.617121160030365,test case id: tc-signalmanagement-001 title: retrieve and display signals module: signal management source pages: 3 preconditions: signals are stored in the database. test data: - no specific input required. test steps: 1. application requests signals from the signal management system. 2. signal management system forwards the request to the data management system. 3. data management system queries the database for signals. 4. database returns the payload containing the signals. 5. data management system forwards the payload to the signal management system. 6. signal management system forwards the payload to the application. 7. application displays the list of signals. expected result: application displays the list of signals retrieved from the database.
concept,sistema gestione variazioni,11,TC-Authentication-002,0.6166641712188721,test case id: tc-authentication-002 title: user logs in unsuccessfully due to incorrect password module: authentication source pages: 2 preconditions: user has registered an account. test data: - email: test@example.com - password: wrongpassword test steps: 1. user initiates login request to the application. 2. application forwards the request to the user management system. 3. user management system checks if the user is logged in. 4. user management system requests firebase authentication api to get the current user. 5. firebase authentication api returns null as the user does not exist. 6. user management system confirms the user is not logged in and prompts the user to try again. 7. application displays an error message. expected result: user is prompted to try logging in again due to incorrect password.
concept,sistema gestione variazioni,12,TC-Notification-003,0.6150516867637634,test case id: tc-notification-003 title: show null notifications module: notification source pages: 9 preconditions: no train variations are available. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no notifications.
concept,sistema gestione variazioni,13,TC-Notification-009,0.6114603281021118,test case id: tc-notification-009 title: show notifications with invalid payload module: notification source pages: 9 preconditions: train variations are invalid. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no valid payload.
concept,sistema gestione variazioni,14,TC-Notification-005,0.6106644868850708,test case id: tc-notification-005 title: show notifications with empty variations module: notification source pages: 9 preconditions: train variations are empty. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,sistema gestione variazioni,15,TC-Notification-006,0.610427975654602,test case id: tc-notification-006 title: show notifications with invalid variations module: notification source pages: 9 preconditions: train variations are invalid. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no valid train variations.
concept,sistema gestione variazioni,16,TC-Notification-004,0.6091446876525879,test case id: tc-notification-004 title: show notifications with null variations module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,sistema gestione variazioni,17,TC-Authentication-003,0.6067999601364136,test case id: tc-authentication-003 title: user registers and logs in successfully module: authentication source pages: 2 preconditions: user has not registered an account. test data: - email: newuser@example.com - password: newpassword test steps: 1. user initiates registration and login request to the application. 2. application forwards the request to the user management system. 3. user management system requests firebase authentication api to create a new user. 4. firebase authentication api creates a new user. 5. user management system confirms the user is logged in and forwards the user object to the application. 6. application displays the user's profile. expected result: user is successfully registered and logged in.
concept,sistema gestione variazioni,18,TC-Notification-010,0.6063990592956543,test case id: tc-notification-010 title: show notifications with null train variations module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,sistema gestione variazioni,19,TC-CalendarManagement-002,0.6047952175140381,"test case id: tc-calendarmanagement-002 title: display null calendar module: calendar management source pages: 5, 6 preconditions: no calendar data is available. test data: - no specific input required. test steps: 1. application requests calendar data from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the database for the calendar data. 4. database returns null as there is no calendar data. 5. data management system forwards null to the calendar management system. 6. calendar management system forwards null to the application. 7. application displays null. expected result: application displays null as there is no calendar data."
concept,sistema gestione variazioni,20,TC-Notification-008,0.6045721769332886,test case id: tc-notification-008 title: show notifications with empty payload module: notification source pages: 9 preconditions: train variations are empty. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no payload.
concept,sistema gestione variazioni,21,TC-TrainListManagement-003,0.6038201451301575,test case id: tc-trainlistmanagement-003 title: delete preferred train module: train list management source pages: 8 preconditions: a preferred train is set. test data: - train id: 123 test steps: 1. application requests to delete a preferred train. 2. calendar management system forwards the request to the data management system. 3. data management system queries the database to delete the train. 4. database returns the status code indicating success. 5. data management system forwards the outcome to the calendar management system. 6. calendar management system forwards the outcome to the application. 7. application displays the outcome. expected result: application displays the outcome of the train deletion.
concept,sistema gestione variazioni,22,TC-Notification-007,0.6031492948532104,test case id: tc-notification-007 title: show notifications with null payload module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no payload.
concept,sistema gestione variazioni,23,TC-SignalManagement-002,0.5568102598190308,test case id: tc-signalmanagement-002 title: retrieve and display null signals module: signal management source pages: 3 preconditions: no signals are stored in the database. test data: - no specific input required. test steps: 1. application requests signals from the signal management system. 2. signal management system forwards the request to the data management system. 3. data management system queries the database for signals. 4. database returns null as there are no signals. 5. data management system forwards null to the signal management system. 6. signal management system forwards null to the application. 7. application displays null. expected result: application displays null as there are no signals.
concept,sistema gestione dei dati,1,TC-Notification-011,0.7394509315490723,test case id: tc-notification-011 title: show notifications with empty train variations module: notification source pages: preconditions: test data: test steps: expected result:
concept,sistema gestione dei dati,2,TC-CalendarManagement-001,0.6834002733230591,"test case id: tc-calendarmanagement-001 title: set and display calendar module: calendar management source pages: 5, 6 preconditions: calendar data is available. test data: - calendar data: {id: 1, date: ""2023-10-01"", events: [""event1"", ""event2""]} test steps: 1. application sends calendar data to the calendar management system. 2. calendar management system forwards the calendar data to the data management system. 3. data management system queries the database for the new calendar data. 4. database returns the status code indicating success. 5. data management system forwards the outcome to the calendar management system. 6. calendar management system forwards the outcome to the application. 7. application displays the calendar data. expected result: application displays the calendar data sent by the user."
concept,sistema gestione dei dati,3,TC-TrainListManagement-001,0.6708536148071289,test case id: tc-trainlistmanagement-001 title: get and display train list module: train list management source pages: 8 preconditions: train list is available. test data: - no specific input required. test steps: 1. application requests train list from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the trenitalia api for the train list. 4. trenitalia api returns the payload containing the train list. 5. data management system forwards the payload to the calendar management system. 6. calendar management system forwards the payload to the application. 7. application displays the train list. expected result: application displays the train list retrieved from the trenitalia api.
concept,sistema gestione dei dati,4,TC-Notification-002,0.6413137316703796,test case id: tc-notification-002 title: show notifications module: notification source pages: 9 preconditions: train variations are available. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays the notifications. expected result: application displays the notifications related to train variations.
concept,sistema gestione dei dati,5,TC-VariationManagement-001,0.6339455842971802,"test case id: tc-variationmanagement-001 title: retrieve train variations module: variation management source pages: 6, 7 preconditions: train variations are stored in the database. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns the payload containing the train variations. 5. data management system forwards the payload to the variation management system. 6. variation management system forwards the payload to the application. 7. application displays the list of train variations. expected result: application displays the list of train variations retrieved from the trenitalia api."
concept,sistema gestione dei dati,6,TC-Notification-001,0.6326335668563843,test case id: tc-notification-001 title: start notification process module: notification source pages: 9 preconditions: train variations are available. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns the payload containing the train variations. 5. variation management system starts the notification process. 6. notification system shows notifications to the application. 7. application displays the notifications. expected result: application displays the notifications related to train variations.
concept,sistema gestione dei dati,7,TC-TrainListManagement-002,0.6243752837181091,test case id: tc-trainlistmanagement-002 title: display null train list module: train list management source pages: 8 preconditions: no train list is available. test data: - no specific input required. test steps: 1. application requests train list from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the trenitalia api for the train list. 4. trenitalia api returns null as there is no train list. 5. data management system forwards null to the calendar management system. 6. calendar management system forwards null to the application. 7. application displays null. expected result: application displays null as there is no train list.
concept,sistema gestione dei dati,8,TC-Authentication-001,0.6228083372116089,test case id: tc-authentication-001 title: user logs in successfully module: authentication source pages: 2 preconditions: user has registered an account. test data: - email: test@example.com - password: testpassword test steps: 1. user initiates login request to the application. 2. application forwards the request to the user management system. 3. user management system checks if the user is logged in. 4. user management system requests firebase authentication api to get the current user. 5. firebase authentication api returns the current user. 6. user management system confirms the user is logged in and forwards the user object to the application. 7. application displays the user's profile. expected result: user is successfully logged in and redirected to their profile.
concept,sistema gestione dei dati,9,TC-SignalManagement-001,0.6219288110733032,test case id: tc-signalmanagement-001 title: retrieve and display signals module: signal management source pages: 3 preconditions: signals are stored in the database. test data: - no specific input required. test steps: 1. application requests signals from the signal management system. 2. signal management system forwards the request to the data management system. 3. data management system queries the database for signals. 4. database returns the payload containing the signals. 5. data management system forwards the payload to the signal management system. 6. signal management system forwards the payload to the application. 7. application displays the list of signals. expected result: application displays the list of signals retrieved from the database.
concept,sistema gestione dei dati,10,TC-Authentication-002,0.6196180582046509,test case id: tc-authentication-002 title: user logs in unsuccessfully due to incorrect password module: authentication source pages: 2 preconditions: user has registered an account. test data: - email: test@example.com - password: wrongpassword test steps: 1. user initiates login request to the application. 2. application forwards the request to the user management system. 3. user management system checks if the user is logged in. 4. user management system requests firebase authentication api to get the current user. 5. firebase authentication api returns null as the user does not exist. 6. user management system confirms the user is not logged in and prompts the user to try again. 7. application displays an error message. expected result: user is prompted to try logging in again due to incorrect password.
concept,sistema gestione dei dati,11,TC-VariationManagement-002,0.6159738302230835,"test case id: tc-variationmanagement-002 title: retrieve and display null train variations module: variation management source pages: 6, 7 preconditions: no train variations are stored in the database. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns null as there are no train variations. 5. data management system forwards null to the variation management system. 6. variation management system forwards null to the application. 7. application displays null. expected result: application displays null as there are no train variations."
concept,sistema gestione dei dati,12,TC-Authentication-003,0.6105749011039734,test case id: tc-authentication-003 title: user registers and logs in successfully module: authentication source pages: 2 preconditions: user has not registered an account. test data: - email: newuser@example.com - password: newpassword test steps: 1. user initiates registration and login request to the application. 2. application forwards the request to the user management system. 3. user management system requests firebase authentication api to create a new user. 4. firebase authentication api creates a new user. 5. user management system confirms the user is logged in and forwards the user object to the application. 6. application displays the user's profile. expected result: user is successfully registered and logged in.
concept,sistema gestione dei dati,13,TC-Notification-003,0.6099714040756226,test case id: tc-notification-003 title: show null notifications module: notification source pages: 9 preconditions: no train variations are available. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no notifications.
concept,sistema gestione dei dati,14,TC-CalendarManagement-002,0.6092468500137329,"test case id: tc-calendarmanagement-002 title: display null calendar module: calendar management source pages: 5, 6 preconditions: no calendar data is available. test data: - no specific input required. test steps: 1. application requests calendar data from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the database for the calendar data. 4. database returns null as there is no calendar data. 5. data management system forwards null to the calendar management system. 6. calendar management system forwards null to the application. 7. application displays null. expected result: application displays null as there is no calendar data."
concept,sistema gestione dei dati,15,TC-Notification-009,0.6048409938812256,test case id: tc-notification-009 title: show notifications with invalid payload module: notification source pages: 9 preconditions: train variations are invalid. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no valid payload.
concept,sistema gestione dei dati,16,TC-TrainListManagement-003,0.6015627384185791,test case id: tc-trainlistmanagement-003 title: delete preferred train module: train list management source pages: 8 preconditions: a preferred train is set. test data: - train id: 123 test steps: 1. application requests to delete a preferred train. 2. calendar management system forwards the request to the data management system. 3. data management system queries the database to delete the train. 4. database returns the status code indicating success. 5. data management system forwards the outcome to the calendar management system. 6. calendar management system forwards the outcome to the application. 7. application displays the outcome. expected result: application displays the outcome of the train deletion.
concept,sistema gestione dei dati,17,TC-Notification-004,0.6008245944976807,test case id: tc-notification-004 title: show notifications with null variations module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,sistema gestione dei dati,18,TC-Notification-006,0.6002062559127808,test case id: tc-notification-006 title: show notifications with invalid variations module: notification source pages: 9 preconditions: train variations are invalid. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no valid train variations.
concept,sistema gestione dei dati,19,TC-Notification-005,0.5992608070373535,test case id: tc-notification-005 title: show notifications with empty variations module: notification source pages: 9 preconditions: train variations are empty. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,sistema gestione dei dati,20,TC-Notification-010,0.5986163020133972,test case id: tc-notification-010 title: show notifications with null train variations module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,sistema gestione dei dati,21,TC-Notification-007,0.5982330441474915,test case id: tc-notification-007 title: show notifications with null payload module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no payload.
concept,sistema gestione dei dati,22,TC-Notification-008,0.5972293615341187,test case id: tc-notification-008 title: show notifications with empty payload module: notification source pages: 9 preconditions: train variations are empty. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no payload.
concept,sistema gestione dei dati,23,TC-SignalManagement-002,0.5640044212341309,test case id: tc-signalmanagement-002 title: retrieve and display null signals module: signal management source pages: 3 preconditions: no signals are stored in the database. test data: - no specific input required. test steps: 1. application requests signals from the signal management system. 2. signal management system forwards the request to the data management system. 3. data management system queries the database for signals. 4. database returns null as there are no signals. 5. data management system forwards null to the signal management system. 6. signal management system forwards null to the application. 7. application displays null. expected result: application displays null as there are no signals.
concept,api trenitalia,1,TC-Notification-011,0.7738178968429565,test case id: tc-notification-011 title: show notifications with empty train variations module: notification source pages: preconditions: test data: test steps: expected result:
concept,api trenitalia,2,TC-TrainListManagement-001,0.7523886561393738,test case id: tc-trainlistmanagement-001 title: get and display train list module: train list management source pages: 8 preconditions: train list is available. test data: - no specific input required. test steps: 1. application requests train list from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the trenitalia api for the train list. 4. trenitalia api returns the payload containing the train list. 5. data management system forwards the payload to the calendar management system. 6. calendar management system forwards the payload to the application. 7. application displays the train list. expected result: application displays the train list retrieved from the trenitalia api.
concept,api trenitalia,3,TC-Notification-001,0.706514835357666,test case id: tc-notification-001 title: start notification process module: notification source pages: 9 preconditions: train variations are available. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns the payload containing the train variations. 5. variation management system starts the notification process. 6. notification system shows notifications to the application. 7. application displays the notifications. expected result: application displays the notifications related to train variations.
