src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-DatabaseQueryPerform-074,TC-ExampleUnitTest-1,0.7634554505348206,source: requirement test case id: tc-databasequeryperform-074 title: database queries perform within defined criteria module: database query performance source files or pages: 28 covered methods: preconditions: application is installed and running test data: database queries test steps: 1. execute database queries. expected result: queries return results within 500 ms in 90% of cases. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/rescuenet/exampleunittest.kt""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_04 project: code_file9"
TC-StorageUsage-075,TC-NuovaEmergenza-001,0.7840485572814941,source: requirement test case id: tc-storageusage-075 title: storage usage meets defined criteria module: storage usage source files or pages: 27 covered methods: preconditions: application is installed and running test data: test steps: 1. check the storage space used by the application. expected result: the application does not exceed 200 mb of storage space. unit: project:,"source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: example_03 project: code_file9"
TC-KotlinStandards-076,TC-ExampleInstrumentedTest-001,0.8200981020927429,source: requirement test case id: tc-kotlinstandards-076 title: adherence to kotlin programming standards module: kotlin standards source files or pages: 28 covered methods: preconditions: application is developed in android studio test data: codebase test steps: 1. review the codebase for adherence to kotlin standards. expected result: the codebase adheres to kotlin programming standards in android studio. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/rescuenet/exampleinstrumentedtest.kt""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app context""] test steps: [""1. launch the app"", ""2. verify the app context is correct""] expected result: [""the app context is correct""] unit: app_01 project: code_file9"
TC-PostgreSQLStandards-077,TC-ExampleUnitTest-1,0.760541558265686,source: requirement test case id: tc-postgresqlstandards-077 title: adherence to postgresql database standards module: postgresql standards source files or pages: 28 covered methods: preconditions: application interacts with postgresql database test data: database queries test steps: 1. execute database queries. expected result: queries conform to postgresql standards and return results within 500 ms in 90% of cases. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/rescuenet/exampleunittest.kt""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_04 project: code_file9"
TC-InterfaceMinimalism-078,TC-NuovoIncarico-001,0.7953585386276245,source: requirement test case id: tc-interfaceminimalism-078 title: interface follows minimalist design principles module: interface minimalism source files or pages: 27 covered methods: preconditions: application is installed and running test data: test steps: 1. observe the interface design. expected result: the interface design follows minimalist principles. unit: project:,"source: code test case id: tc-nuovoincarico-001 title: test case for oncreate method module: nuovoincarico source files or pages: [""app/src/main/java/com/example/rescuenet/nuovoincarico.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the ui components are displayed correctly""] expected result: [""the ui components are displayed correctly""] unit: example_03 project: code_file9"
TC-ContinuousInternetAc-079,TC-Home-003,0.7857885360717773,source: requirement test case id: tc-continuousinternetac-079 title: continuous internet access required module: continuous internet access source files or pages: 28 covered methods: preconditions: device has internet connection test data: test steps: 1. attempt to use the application without an internet connection. expected result: the application requires a continuous internet connection to function correctly. unit: project:,"source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: app_01 project: code_file9"
TC-DataRemovalUponUnins-080,TC-Home-007,0.7944507002830505,source: requirement test case id: tc-dataremovaluponunins-080 title: data removed upon uninstallation module: data removal upon uninstallation source files or pages: 26 covered methods: preconditions: application is installed on the device test data: test steps: 1. uninstall the application from the device. expected result: all application data is removed from the device. unit: project:,"source: code test case id: tc-home-007 title: test case for logout method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""logout""] preconditions: [""the activity is created and the logout button is clicked""] test data: [""no specific data""] test steps: [""1. click the logout button"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: app_01 project: code_file9"
TC-DataRemovalUponProfi-081,TC-Home-007,0.7781590223312378,source: requirement test case id: tc-dataremovaluponprofi-081 title: data removed upon profile deletion module: data removal upon profile deletion source files or pages: 29 covered methods: preconditions: user is logged into the application test data: user's personal data test steps: 1. navigate to the settings/profile deletion option. 2. confirm the deletion of the profile. expected result: the user's profile and associated data are deleted from the system. unit: project:,"source: code test case id: tc-home-007 title: test case for logout method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""logout""] preconditions: [""the activity is created and the logout button is clicked""] test data: [""no specific data""] test steps: [""1. click the logout button"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: example_03 project: code_file9"
TC-PrivacyComplianceUpo-082,TC-Home-007,0.768068790435791,source: requirement test case id: tc-privacycomplianceupo-082 title: compliance with gdpr upon profile deletion module: privacy compliance upon profile deletion source files or pages: 28 covered methods: preconditions: user is logged into the application test data: personal data test steps: 1. delete the user's profile. expected result: the application complies with gdpr regulations during the profile deletion process. unit: project:,"source: code test case id: tc-home-007 title: test case for logout method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""logout""] preconditions: [""the activity is created and the logout button is clicked""] test data: [""no specific data""] test steps: [""1. click the logout button"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: app_01 project: code_file9"
TC-UsabilityFeedback-083,TC-Home-003,0.8131414651870728,source: requirement test case id: tc-usabilityfeedback-083 title: usability feedback provided module: usability feedback source files or pages: 27 covered methods: preconditions: user is logged into the application test data: test steps: 1. perform various actions within the application. expected result: each action is accompanied by a confirmation feedback. unit: project:,"source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: example_03 project: code_file9"
TC-PerformanceStorage-084,TC-NuovaEmergenza-001,0.7655619978904724,source: requirement test case id: tc-performancestorage-084 title: performance meets defined criteria regarding storage module: performance storage source files or pages: 27 covered methods: preconditions: application is installed and running test data: test steps: 1. check the storage space used by the application. expected result: the application does not exceed 200 mb of storage space. unit: project:,"source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: example_03 project: code_file9"
TC-InterfaceDesign-085,TC-Home-003,0.7864508628845215,source: requirement test case id: tc-interfacedesign-085 title: interface design meets defined criteria module: interface design source files or pages: 27 covered methods: preconditions: application is installed and running test data: test steps: 1. observe the interface design. expected result: the interface design follows minimalist principles and achieves at least a 70/100 usability score. unit: project:,"source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: example_03 project: code_file9"
TC-DatabasePerformance-086,TC-ExampleUnitTest-1,0.7545483112335205,source: requirement test case id: tc-databaseperformance-086 title: database performance meets defined criteria module: database performance source files or pages: 28 covered methods: preconditions: application is installed and running test data: database queries test steps: 1. execute database queries. expected result: queries conform to postgresql standards and return results within 500 ms in 90% of cases. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/rescuenet/exampleunittest.kt""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_04 project: code_file9"
TC-ApplicationSize-087,TC-NuovaEmergenza-001,0.7768309116363525,source: requirement test case id: tc-applicationsize-087 title: application size meets defined criteria module: application size source files or pages: 27 covered methods: preconditions: application is installed and running test data: test steps: 1. check the storage space used by the application. expected result: the application does not exceed 200 mb of storage space. unit: project:,"source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: app_01 project: code_file9"
TC-InternetConnectivity-088,TC-NuovaEmergenza-004,0.7903491258621216,source: requirement test case id: tc-internetconnectivity-088 title: internet connectivity required module: internet connectivity source files or pages: 28 covered methods: preconditions: device has internet connection test data: test steps: 1. attempt to use the application without an internet connection. expected result: the application requires a continuous internet connection to function correctly. unit: project:,"source: code test case id: tc-nuovaemergenza-004 title: test onfailure method with network error module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""onfailure""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""network error""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the \""onfailure\"" method is called with the network error""] expected result: [""the \""onfailure\"" method is called with the network error""] unit: example_03 project: code_file9"
TC-PrivacyComplianceOve-089,TC-Home-002,0.7689825892448425,source: requirement test case id: tc-privacycomplianceove-089 title: overall compliance with gdpr regulations module: privacy compliance overall source files or pages: 28 covered methods: preconditions: user is logged into the application test data: personal data test steps: 1. perform actions that involve personal data within the application. expected result: the application handles personal data according to gdpr regulations. unit: project:,"source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: app_01 project: code_file9"
TC-UsabilityOverall-090,TC-Home-003,0.817995011806488,source: requirement test case id: tc-usabilityoverall-090 title: overall usability meets defined criteria module: usability overall source files or pages: 27 covered methods: preconditions: application is installed and running test data: test steps: 1. conduct a usability test with users. expected result: the application achieves at least a 70/100 usability score. unit: project:,"source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: app_01 project: code_file9"
TC-PerformanceOverall-091,TC-ExampleUnitTest-1,0.7967706918716431,source: requirement test case id: tc-performanceoverall-091 title: overall performance meets defined criteria module: performance overall source files or pages: 27 covered methods: preconditions: application is installed and running test data: test steps: 1. perform operations within the application. expected result: operations complete within 3 seconds. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/rescuenet/exampleunittest.kt""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: code_file9"
TC-DatabaseStandards-092,TC-ExampleUnitTest-1,0.770837128162384,source: requirement test case id: tc-databasestandards-092 title: adherence to database standards module: database standards source files or pages: 28 covered methods: preconditions: application interacts with postgresql database test data: database queries test steps: 1. execute database queries. expected result: queries conform to postgresql standards and return results within 500 ms in 90% of cases. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/rescuenet/exampleunittest.kt""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_04 project: code_file9"
TC-ApplicationSizeOvera-093,TC-NuovaEmergenza-001,0.7762042284011841,source: requirement test case id: tc-applicationsizeovera-093 title: overall application size meets defined criteria module: application size overall source files or pages: 27 covered methods: preconditions: application is installed and running test data: test steps: 1. check the storage space used by the application. expected result: the application does not exceed 200 mb of storage space. unit: project:,"source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: app_01 project: code_file9"
TC-InterfaceUsability-094,TC-Home-003,0.7961195707321167,source: requirement test case id: tc-interfaceusability-094 title: interface usability meets defined criteria module: interface usability source files or pages: 27 covered methods: preconditions: application is installed and running test data: test steps: 1. observe the interface design. expected result: the interface design follows minimalist principles and achieves at least a 70/100 usability score. unit: project:,"source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: example_03 project: code_file9"
TC-Registration-095,TC-Signup-002,0.8519091010093689,source: requirement test case id: tc-registration-095 title: user can create a profile module: registration source files or pages: 31 covered methods: preconditions: application installed on device test data: user credentials and personal data test steps: 1. open the application. 2. navigate to the registration screen. 3. enter personal data and credentials. 4. submit the registration form. expected result: user can access and navigate the application after registration. unit: project:,"source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-Login-096,TC-Login-001,0.8972227573394775,source: requirement test case id: tc-login-096 title: user can log in to their profile module: login source files or pages: 31 covered methods: preconditions: user has registered test data: user credentials test steps: 1. open the application. 2. navigate to the login screen. 3. enter user credentials. 4. click on the login button. expected result: user can navigate within the application. unit: project:,"source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-ProfileEdit-097,TC-Signup-005,0.8021842241287231,source: requirement test case id: tc-profileedit-097 title: user can modify profile data module: profile edit source files or pages: 32 covered methods: preconditions: user has registered test data: updated personal data test steps: 1. log in to the application. 2. navigate to the profile edit screen. 3. modify personal data. 4. save changes. expected result: user's data is updated in the application. unit: project:,"source: code test case id: tc-signup-005 title: signup request is sent with duplicate data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""enter the same email address as another user"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with duplicate data""] unit: app_01 project: code_file9"
TC-EmergencyView-098,TC-Home-003,0.831376850605011,source: requirement test case id: tc-emergencyview-098 title: user can view reported emergencies module: emergency view source files or pages: 32 covered methods: preconditions: user has logged in test data: test steps: 1. log in to the application. 2. navigate to the emergency view screen. expected result: user views reported emergencies. unit: project:,"source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: rescuenet_06 project: code_file9"
TC-EmergencySearch-099,TC-Home-002,0.8279718160629272,source: requirement test case id: tc-emergencysearch-099 title: user can search for emergencies in their area module: emergency search source files or pages: 32 covered methods: preconditions: user has entered their residential area test data: residential area test steps: 1. log in to the application. 2. enter residential area. 3. search for emergencies. expected result: user views emergencies in their residential area. unit: project:,"source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: rescuenet_06 project: code_file9"
TC-TaskView-100,TC-Home-003,0.8245874047279358,source: requirement test case id: tc-taskview-100 title: user can view tasks related to an emergency module: task view source files or pages: 32 covered methods: preconditions: user has selected an emergency test data: selected emergency test steps: 1. log in to the application. 2. select an emergency. 3. view tasks related to the selected emergency. expected result: user views tasks related to the selected emergency. unit: project:,"source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: rescuenet_06 project: code_file9"
TC-TaskAssignment-101,TC-VolontarioAdapter-006,0.7810678482055664,source: requirement test case id: tc-taskassignment-101 title: user can self-assign or unassign from a task module: task assignment source files or pages: 33 covered methods: preconditions: user has selected a task or self-assigned to a task test data: selected task test steps: 1. log in to the application. 2. select a task or self-assign to a task. 3. self-assign or unassign from the task. expected result: user is assigned or unassigned from the selected task. unit: project:,"source: code test case id: tc-volontarioadapter-006 title: test case for unassign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""unassign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call unassign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 0 degrees and set an onclicklistener on the imageview to call the assign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: example_03 project: code_file9"
TC-CoordinatorLogin-102,TC-Login-001,0.8379493951797485,source: requirement test case id: tc-coordinatorlogin-102 title: coordinator can log in using an identification code module: coordinator login source files or pages: 33 covered methods: preconditions: coordinator has their identification code test data: identification code test steps: 1. open the application. 2. navigate to the login screen. 3. enter identification code. 4. click on the login button. expected result: coordinator can use the application. unit: project:,"source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-EmergencyAdd-103,TC-NuovaEmergenza-002,0.8147335648536682,source: requirement test case id: tc-emergencyadd-103 title: coordinator can add an emergency module: emergency add source files or pages: 33 covered methods: preconditions: coordinator has logged in test data: emergency details test steps: 1. log in as coordinator. 2. navigate to the emergency addition screen. 3. add an emergency. expected result: emergency is shown to volunteers. unit: project:,"source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-TaskAdd-104,TC-ExampleUnitTest-1,0.7918680310249329,source: requirement test case id: tc-taskadd-104 title: coordinator can add a task module: task add source files or pages: 33 covered methods: preconditions: coordinator has added an emergency test data: task details test steps: 1. log in as coordinator. 2. navigate to the task addition screen. 3. add a task. expected result: task is shown to volunteers. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/rescuenet/exampleunittest.kt""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: rescuenet_07 project: code_file9"
TC-TaskEdit-105,TC-Signup-004,0.7668307423591614,source: requirement test case id: tc-taskedit-105 title: coordinator can modify task data module: task edit source files or pages: 34 covered methods: preconditions: coordinator has added a task test data: modified task details test steps: 1. log in as coordinator. 2. navigate to the task edit screen. 3. modify task data. 4. save changes. expected result: coordinator modifies the task data. unit: project:,"source: code test case id: tc-signup-004 title: signup request is sent with missing data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""remove one of the fields (e.g. email)"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with missing data""] unit: example_03 project: code_file9"
TC-VolunteerAssignment-106,TC-VolontarioAdapter-006,0.7906780242919922,source: requirement test case id: tc-volunteerassignment-106 title: coordinator can assign/unassign volunteers to/from a task module: volunteer assignment source files or pages: 34 covered methods: preconditions: coordinator has added a task test data: volunteers and task test steps: 1. log in as coordinator. 2. navigate to the volunteer assignment screen. 3. assign/unassign volunteers to/from the task. expected result: coordinator assigns/unassigns one or more volunteers to/from the task. unit: project:,"source: code test case id: tc-volontarioadapter-006 title: test case for unassign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""unassign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call unassign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 0 degrees and set an onclicklistener on the imageview to call the assign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: example_03 project: code_file9"
TC-TaskDelete-107,TC-TutorialDialogFragment-006,0.7466893196105957,source: requirement test case id: tc-taskdelete-107 title: coordinator can delete a task module: task delete source files or pages: 34 covered methods: preconditions: coordinator has added a task test data: task to be deleted test steps: 1. log in as coordinator. 2. navigate to the task deletion screen. 3. delete the task. expected result: task is no longer shown to volunteers. unit: project:,"source: code test case id: tc-tutorialdialogfragment-006 title: test case 6: verify that the close button is shown correctly module: tutorialdialogfragment source files or pages: [""app/src/main/java/com/example/rescuenet/tutorialfragment.kt""] covered methods: [""onviewcreated""] preconditions: [""the tutorialdialogfragment is created""] test data: [""the role is 1 (coordinatore)""] test steps: [""verify that the close button is shown correctly""] expected result: [""the close button is shown correctly""] unit: example_03 project: code_file9"
TC-VolunteerLogin-108,TC-Signup-002,0.8551969528198242,source: requirement test case id: tc-volunteerlogin-108 title: volunteer can log in using an identification code module: volunteer login source files or pages: 34 covered methods: preconditions: volunteer has received the identification code test data: identification code test steps: 1. open the application. 2. navigate to the login screen. 3. enter identification code. 4. click on the login button. expected result: volunteer can access the application. unit: project:,"source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-NotificationAssignme-109,TC-Signup-002,0.8233885765075684,source: requirement test case id: tc-notificationassignme-109 title: volunteer receives a notification for task assignment module: notification assignment source files or pages: 35 covered methods: preconditions: volunteer has been assigned a task test data: assigned task test steps: 1. log in as volunteer. 2. be assigned a task. expected result: volunteer receives a notification of assignment. unit: project:,"source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-TaskViewVolunteer-110,TC-VolontarioAdapter-002,0.7981183528900146,source: requirement test case id: tc-taskviewvolunteer-110 title: volunteer can view the task they were assigned module: task view volunteer source files or pages: 35 covered methods: preconditions: volunteer has been assigned a task test data: assigned task test steps: 1. log in as volunteer. 2. view the assigned task. expected result: volunteer views the assigned task. unit: project:,"source: code test case id: tc-volontarioadapter-002 title: test case for onbindviewholder module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""onbindviewholder""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""a volontarioviewholder object and an index""] test steps: [""call onbindviewholder with the volontarioviewholder object and index as parameters""] expected result: [""the method should set the text of the textviews in the volontarioviewholder object with the corresponding values from the volontario object at the given index""] unit: example_03 project: code_file9"
TC-TaskAcceptance-111,TC-Signup-002,0.8293319940567017,source: requirement test case id: tc-taskacceptance-111 title: volunteer can accept the task they were assigned module: task acceptance source files or pages: 35 covered methods: preconditions: volunteer has been assigned a task test data: assigned task test steps: 1. log in as volunteer. 2. accept the assigned task. expected result: volunteer is shown as a participant in the task. unit: project:,"source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-NotificationRemoval-112,TC-Signup-004,0.7884012460708618,source: requirement test case id: tc-notificationremoval-112 title: volunteer receives a notification for task removal module: notification removal source files or pages: 35 covered methods: preconditions: volunteer has been removed from a task test data: removed task test steps: 1. log in as volunteer. 2. be removed from a task. expected result: volunteer receives a notification of removal. unit: project:,"source: code test case id: tc-signup-004 title: signup request is sent with missing data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""remove one of the fields (e.g. email)"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with missing data""] unit: example_03 project: code_file9"
