item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,main -> db : search list,TC-MyActivities-001,0.7233765721321106,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,main -> db : show candidate list,TC-MyActivities-001,0.7147642374038696,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,main -> db : accept candidate,TC-SignUp-002,0.7131306529045105,"test case id: tc-signup-002 title: verify sign-up with invalid email module: sign up source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: test data: valid username, password, invalid email (e.g., missing @ symbol) test steps: 1. navigate to the sign-up page. 2. enter valid username and password. 3. enter an invalid email (e.g., missing @ symbol). 4. click on the sign-up button. 5. system displays an error message indicating invalid email format. expected result: an error message is displayed, and the user is not redirected to the main menu."
flow,users -> main : accept candidate,TC-MyActivities-001,0.7288097739219666,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,flow 1: users -> main : accept candidate,TC-MyActivities-001,0.7476595640182495,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,flow 2: main -> db : check candidate list,TC-MyActivities-001,0.7346769571304321,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,flow 3: db -> main : return list,TC-MyActivities-001,0.7255269289016724,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,flow 4: main -> db : search list,TC-MyActivities-001,0.7332859039306641,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,flow 5: db -> main : show candidate list,TC-MyActivities-001,0.7246489524841309,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,flow 6: users -> main : accept candidate,TC-MyActivities-001,0.7401256561279297,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"the diagram models a system where users can accept candidates. the process involves searching for candidates in a database and presenting a list to the user for selection. the user then accepts a candidate, which triggers a confirmation process.",TC-SignUp-001,0.7141885757446289,"test case id: tc-signup-001 title: verify successful sign-up process module: sign up source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: test data: valid user credentials (username, password, email) test steps: 1. navigate to the sign-up page. 2. enter valid username, password, and email. 3. click on the sign-up button. 4. system creates a new user account. 5. system redirects to the main menu. expected result: a new user account is created, and the user is redirected to the main menu."
flow,"main -> db — message=""check if noticeboard exist"";",TC-CreateNoticeboard-001,0.8047198057174683,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"db -> main — message=""return new version"";",TC-SignUp-002,0.7126739621162415,"test case id: tc-signup-002 title: verify sign-up with invalid email module: sign up source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: test data: valid username, password, invalid email (e.g., missing @ symbol) test steps: 1. navigate to the sign-up page. 2. enter valid username and password. 3. enter an invalid email (e.g., missing @ symbol). 4. click on the sign-up button. 5. system displays an error message indicating invalid email format. expected result: an error message is displayed, and the user is not redirected to the main menu."
flow,"db -> db — message=""modify data"";",TC-ModifyAnnouncement-001,0.751968502998352,"test case id: tc-modifyannouncement-001 title: verify modification of an announcement module: modifica annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: announcement exists and user has permission to modify test data: updated announcement details (e.g., new title, description, price) test steps: 1. navigate to the main menu. 2. click on the ""modify announcement"" option. 3. select the announcement to modify. 4. enter updated announcement details. 5. click on the save button. 6. system updates the announcement. 7. system redirects to the announcement details page. expected result: the announcement is updated, and the user is redirected to the announcement details page."
flow,"main sends ""check if noticeboard exist"" message to db.",TC-CreateNoticeboard-001,0.800349235534668,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"db returns ""return new version"" message to main.",TC-ModifyAnnouncement-001,0.6934497356414795,"test case id: tc-modifyannouncement-001 title: verify modification of an announcement module: modifica annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: announcement exists and user has permission to modify test data: updated announcement details (e.g., new title, description, price) test steps: 1. navigate to the main menu. 2. click on the ""modify announcement"" option. 3. select the announcement to modify. 4. enter updated announcement details. 5. click on the save button. 6. system updates the announcement. 7. system redirects to the announcement details page. expected result: the announcement is updated, and the user is redirected to the announcement details page."
flow,"db sends ""modify data"" message to db.",TC-ModifyAnnouncement-001,0.7478848695755005,"test case id: tc-modifyannouncement-001 title: verify modification of an announcement module: modifica annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: announcement exists and user has permission to modify test data: updated announcement details (e.g., new title, description, price) test steps: 1. navigate to the main menu. 2. click on the ""modify announcement"" option. 3. select the announcement to modify. 4. enter updated announcement details. 5. click on the save button. 6. system updates the announcement. 7. system redirects to the announcement details page. expected result: the announcement is updated, and the user is redirected to the announcement details page."
flow,the diagram models a sequence of operations for updating an announcement.,TC-ModifyAnnouncement-001,0.7240244150161743,"test case id: tc-modifyannouncement-001 title: verify modification of an announcement module: modifica annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: announcement exists and user has permission to modify test data: updated announcement details (e.g., new title, description, price) test steps: 1. navigate to the main menu. 2. click on the ""modify announcement"" option. 3. select the announcement to modify. 4. enter updated announcement details. 5. click on the save button. 6. system updates the announcement. 7. system redirects to the announcement details page. expected result: the announcement is updated, and the user is redirected to the announcement details page."
flow,the main component initiates the process by checking for a new noticeboard version.,TC-CreateNoticeboard-001,0.7954530119895935,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,the db component retrieves the new version and returns it to the main component.,TC-MyActivities-001,0.696255087852478,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,the db component then modifies the data.,TC-ModifyAnnouncement-001,0.7195464372634888,"test case id: tc-modifyannouncement-001 title: verify modification of an announcement module: modifica annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: announcement exists and user has permission to modify test data: updated announcement details (e.g., new title, description, price) test steps: 1. navigate to the main menu. 2. click on the ""modify announcement"" option. 3. select the announcement to modify. 4. enter updated announcement details. 5. click on the save button. 6. system updates the announcement. 7. system redirects to the announcement details page. expected result: the announcement is updated, and the user is redirected to the announcement details page."
flow,"main -> db — type=message; label=""check if user exist""; explanation=""main asks db if a user exists""",TC-MyActivities-001,0.7730494737625122,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"db -> main — type=message; label=""return new version""; explanation=""db returns the user's version""",TC-CreateNoticeboard-001,0.7369639277458191,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"db -> main — type=message; label=""modify data""; explanation=""db modifies the user's data""",TC-ModifyAnnouncement-001,0.7549283504486084,"test case id: tc-modifyannouncement-001 title: verify modification of an announcement module: modifica annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: announcement exists and user has permission to modify test data: updated announcement details (e.g., new title, description, price) test steps: 1. navigate to the main menu. 2. click on the ""modify announcement"" option. 3. select the announcement to modify. 4. enter updated announcement details. 5. click on the save button. 6. system updates the announcement. 7. system redirects to the announcement details page. expected result: the announcement is updated, and the user is redirected to the announcement details page."
flow,flow 1: main -> db (check if user exist) -> db -> main (return new version),TC-MyActivities-001,0.7809042930603027,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,the diagram models a simple interaction between a main application and a database.,TC-MyActivities-001,0.7133923768997192,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,the main application first checks if a user exists in the database.,TC-MyActivities-001,0.7592904567718506,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"if the user exists, the database returns the user's version number, and the main application proceeds.",TC-MyActivities-001,0.7656069993972778,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,the diagram does not show what happens if the user does not exist.,TC-MyActivities-001,0.736334502696991,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"main -> db — type=flow; label=""if noticeboard's period finished""; explanation=""conditional flow based on noticeboard status"";",TC-CreateNoticeboard-001,0.7742414474487305,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"db -> delete noticeboard — type=flow; label=""delete noticeboard""; explanation=""action to delete the noticeboard"";",TC-FilterNoticeboard-001,0.7794969081878662,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,"main -> noticeboard — type=flow; label=""noticeboard does not exist anymore""; explanation=""flow if noticeboard is no longer present"";",TC-CreateNoticeboard-001,0.8022332191467285,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,flow 1: main -> db,TC-MyActivities-001,0.7314789891242981,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,flow 2: if db -> delete noticeboard: noticeboard does not exist anymore -> main,TC-FilterNoticeboard-001,0.7905019521713257,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,the diagram models a process for handling a noticeboard.,TC-CreateNoticeboard-001,0.7638850808143616,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,the main flow involves checking if the noticeboard's period has finished.,TC-BookNoticeboard-001,0.7611852288246155,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,"if it has finished, the noticeboard is deleted.",TC-CreateNoticeboard-001,0.7507365345954895,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"if it hasn't finished, the system checks if the noticeboard still exists.",TC-CreateNoticeboard-001,0.772812008857727,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,======================================================================,TC-MyActivities-001,0.7175686359405518,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
