item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,removed,18,TC-Login-001,0.62651127576828,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the main menu. expected result: user is logged in and redirected to the main menu."
concept,removed,19,TC-Login-003,0.6230146288871765,"test case id: tc-login-003 title: invalid login attempt module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user enters invalid credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. enter invalid username and password in the login form. 2. click the login button. 3. verify that the login fails and an error message is displayed. expected result: login fails and an error message is displayed."
concept,removed,20,TC-NotificationBoard-001,0.621558427810669,"test case id: tc-notificationboard-001 title: user creates and displays a notification on the notification board module: notification board source pages: 11 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. expected result: a new notification is created and displayed on the notification board."
concept,removed,21,TC-NotificationManagement-001,0.6164976358413696,"test case id: tc-notificationmanagement-001 title: create and save a notification module: notification management source pages: 11,12,13,14,15,16 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. 3. save the notification in the database. expected result: a new notification is created, displayed on the notification board, and saved in the database."
concept,removed,22,TC-Annucio-004,0.6144459247589111,"test case id: tc-annucio-004 title: user assigns points to an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - points to assign: 50 test steps: 1. assign points to an announcement. 2. verify that the points are assigned correctly. expected result: points are assigned to the announcement correctly."
concept,removed,23,TC-Login-002,0.6002932786941528,"test case id: tc-login-002 title: user logs in as admin module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password and is allowed to log in as admin. test data: - username: admin_user - password: admin_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the admin dashboard. expected result: user is logged in as admin and redirected to the admin dashboard."
concept,acceptedinprogress,1,TC-Annucio-008,0.7079225182533264,"test case id: tc-annucio-008 title: user marks an annucio as in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as in progress. 2. verify that the announcement is marked as in expected result:"
concept,acceptedinprogress,2,TC-PointDonation-001,0.7015814781188965,"test case id: tc-pointdonation-001 title: user donates points module: point donation source pages: 8,12,13,14,15,16 preconditions: user is logged in and has points to donate. test data: - points to donate: 100 test steps: 1. navigate to the donation page. 2. select the number of points to donate. 3. confirm the donation. expected result: points are donated successfully."
concept,acceptedinprogress,3,TC-ClassDiagram-001,0.6967721581459045,"test case id: tc-classdiagram-001 title: user interacts with the main system and database module: class diagram source pages: 12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user interacts with the main system. 2. user interacts with the database. expected result: user interacts with the main system and database successfully."
concept,acceptedinprogress,4,TC-DatabaseInteraction-001,0.6903191804885864,"test case id: tc-databaseinteraction-001 title: user interacts with the database module: database interaction source pages: 10,12,13,14,15,16 preconditions: user is logged in and has permission to interact with the database. test data: - no specific data required. test steps: 1. insert data into the database. 2. retrieve data from the database. expected result: data is inserted and retrieved successfully from the database."
concept,acceptedinprogress,5,TC-Annucio-002,0.689216673374176,"test case id: tc-annucio-002 title: user accepts an annucio in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement that is in progress. 2. mark the announcement as completed. expected result: announcement is accepted and marked as completed."
concept,acceptedinprogress,6,TC-Annucio-006,0.6859584450721741,"test case id: tc-annucio-006 title: user accepts an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement. 2. verify that the announcement is accepted. expected result: announcement is accepted."
concept,acceptedinprogress,7,TC-SequenceDiagram-001,0.6837059855461121,test case id: tc-sequencediagram-001 title: user creates a new user and saves data in the database module: sequence diagram source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. user creates a new user. 2. user saves the data in the database. expected result: a new user is created and data is saved in the database.
concept,acceptedinprogress,8,TC-UserCreation-001,0.6805280447006226,test case id: tc-usercreation-001 title: user creates a new user module: user creation source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. create a new user. 2. save the data in the database. expected result: a new user is created and data is saved in the database.
concept,acceptedinprogress,9,TC-MenuNavigation-001,0.6680686473846436,"test case id: tc-menunavigation-001 title: user navigates through the menu module: navigation source pages: 2,3,7,8,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. navigate to the menu from the login screen. 2. click on the ""my profile"" option. 3. click on the ""modify account"" option. 4. click on the ""donate points"" option. expected result: user is navigated through the menu and reaches the respective screens."
concept,acceptedinprogress,10,TC-ProfileModification-001,0.6668487787246704,"test case id: tc-profilemodification-001 title: user modifies their profile module: profile modification source pages: 8,12,13,14,15,16 preconditions: user is logged in. test data: - new profile information: updated_name, updated_email, updated_password test steps: 1. navigate to the profile page. 2. modify the profile information. 3. save the changes. expected result: profile information is updated and saved successfully."
concept,acceptedinprogress,11,TC-Login-001,0.6577231287956238,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the main menu. expected result: user is logged in and redirected to the main menu."
concept,acceptedinprogress,12,TC-Annucio-005,0.6503438949584961,"test case id: tc-annucio-005 title: user marks an annucio as modified module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as modified. 2. verify that the announcement is marked as modified. expected result: announcement is marked as modified."
concept,acceptedinprogress,13,TC-AnnucioFlow-001,0.6498048305511475,"test case id: tc-annucioflow-001 title: complete flow for annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
concept,acceptedinprogress,14,TC-Login-003,0.6417368054389954,"test case id: tc-login-003 title: invalid login attempt module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user enters invalid credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. enter invalid username and password in the login form. 2. click the login button. 3. verify that the login fails and an error message is displayed. expected result: login fails and an error message is displayed."
concept,acceptedinprogress,15,TC-Annucio-004,0.6367484927177429,"test case id: tc-annucio-004 title: user assigns points to an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - points to assign: 50 test steps: 1. assign points to an announcement. 2. verify that the points are assigned correctly. expected result: points are assigned to the announcement correctly."
concept,acceptedinprogress,16,TC-Annucio-001,0.6326085925102234,"test case id: tc-annucio-001 title: user performs all actions on an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
concept,acceptedinprogress,17,TC-Logout-001,0.6324753761291504,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. click the logout button. 2. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
concept,acceptedinprogress,18,TC-NotificationBoard-001,0.6314011812210083,"test case id: tc-notificationboard-001 title: user creates and displays a notification on the notification board module: notification board source pages: 11 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. expected result: a new notification is created and displayed on the notification board."
concept,acceptedinprogress,19,TC-Annucio-003,0.6257131099700928,"test case id: tc-annucio-003 title: user removes an annucio from in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. remove an announcement from in progress. 2. mark the announcement as removed. expected result: announcement is removed from in progress and marked as removed."
concept,acceptedinprogress,20,TC-NotificationManagement-001,0.6247135996818542,"test case id: tc-notificationmanagement-001 title: create and save a notification module: notification management source pages: 11,12,13,14,15,16 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. 3. save the notification in the database. expected result: a new notification is created, displayed on the notification board, and saved in the database."
concept,acceptedinprogress,21,TC-AnnouncementManagement-001,0.6208611130714417,"test case id: tc-announcementmanagement-001 title: create, modify, accept, remove, and assign points to an announcement module: announcement management source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage announcements. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
concept,acceptedinprogress,22,TC-Annucio-007,0.612421989440918,"test case id: tc-annucio-007 title: user removes an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. remove an announcement. 2. verify that the announcement is removed. expected result: announcement is removed."
concept,acceptedinprogress,23,TC-Login-002,0.6091246604919434,"test case id: tc-login-002 title: user logs in as admin module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password and is allowed to log in as admin. test data: - username: admin_user - password: admin_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the admin dashboard. expected result: user is logged in as admin and redirected to the admin dashboard."
concept,removedinprogress,1,TC-PointDonation-001,0.6893488764762878,"test case id: tc-pointdonation-001 title: user donates points module: point donation source pages: 8,12,13,14,15,16 preconditions: user is logged in and has points to donate. test data: - points to donate: 100 test steps: 1. navigate to the donation page. 2. select the number of points to donate. 3. confirm the donation. expected result: points are donated successfully."
concept,removedinprogress,2,TC-Annucio-008,0.6865641474723816,"test case id: tc-annucio-008 title: user marks an annucio as in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as in progress. 2. verify that the announcement is marked as in expected result:"
concept,removedinprogress,3,TC-Annucio-003,0.679978609085083,"test case id: tc-annucio-003 title: user removes an annucio from in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. remove an announcement from in progress. 2. mark the announcement as removed. expected result: announcement is removed from in progress and marked as removed."
concept,removedinprogress,4,TC-DatabaseInteraction-001,0.6760812401771545,"test case id: tc-databaseinteraction-001 title: user interacts with the database module: database interaction source pages: 10,12,13,14,15,16 preconditions: user is logged in and has permission to interact with the database. test data: - no specific data required. test steps: 1. insert data into the database. 2. retrieve data from the database. expected result: data is inserted and retrieved successfully from the database."
concept,removedinprogress,5,TC-ClassDiagram-001,0.6723109483718872,"test case id: tc-classdiagram-001 title: user interacts with the main system and database module: class diagram source pages: 12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user interacts with the main system. 2. user interacts with the database. expected result: user interacts with the main system and database successfully."
concept,removedinprogress,6,TC-SequenceDiagram-001,0.6675915122032166,test case id: tc-sequencediagram-001 title: user creates a new user and saves data in the database module: sequence diagram source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. user creates a new user. 2. user saves the data in the database. expected result: a new user is created and data is saved in the database.
concept,removedinprogress,7,TC-ProfileModification-001,0.6665210723876953,"test case id: tc-profilemodification-001 title: user modifies their profile module: profile modification source pages: 8,12,13,14,15,16 preconditions: user is logged in. test data: - new profile information: updated_name, updated_email, updated_password test steps: 1. navigate to the profile page. 2. modify the profile information. 3. save the changes. expected result: profile information is updated and saved successfully."
concept,removedinprogress,8,TC-Annucio-002,0.6579775214195251,"test case id: tc-annucio-002 title: user accepts an annucio in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement that is in progress. 2. mark the announcement as completed. expected result: announcement is accepted and marked as completed."
concept,removedinprogress,9,TC-UserCreation-001,0.6566290855407715,test case id: tc-usercreation-001 title: user creates a new user module: user creation source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. create a new user. 2. save the data in the database. expected result: a new user is created and data is saved in the database.
concept,removedinprogress,10,TC-Annucio-007,0.6552176475524902,"test case id: tc-annucio-007 title: user removes an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. remove an announcement. 2. verify that the announcement is removed. expected result: announcement is removed."
concept,removedinprogress,11,TC-AnnucioFlow-001,0.6542283296585083,"test case id: tc-annucioflow-001 title: complete flow for annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
concept,removedinprogress,12,TC-MenuNavigation-001,0.6506049633026123,"test case id: tc-menunavigation-001 title: user navigates through the menu module: navigation source pages: 2,3,7,8,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. navigate to the menu from the login screen. 2. click on the ""my profile"" option. 3. click on the ""modify account"" option. 4. click on the ""donate points"" option. expected result: user is navigated through the menu and reaches the respective screens."
concept,removedinprogress,13,TC-Logout-001,0.6461262702941895,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. click the logout button. 2. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
concept,removedinprogress,14,TC-Annucio-006,0.6457455158233643,"test case id: tc-annucio-006 title: user accepts an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement. 2. verify that the announcement is accepted. expected result: announcement is accepted."
concept,removedinprogress,15,TC-Annucio-005,0.6346300840377808,"test case id: tc-annucio-005 title: user marks an annucio as modified module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as modified. 2. verify that the announcement is marked as modified. expected result: announcement is marked as modified."
concept,removedinprogress,16,TC-Login-001,0.6323728561401367,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the main menu. expected result: user is logged in and redirected to the main menu."
concept,removedinprogress,17,TC-Annucio-001,0.6322920322418213,"test case id: tc-annucio-001 title: user performs all actions on an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
concept,removedinprogress,18,TC-AnnouncementManagement-001,0.6242409944534302,"test case id: tc-announcementmanagement-001 title: create, modify, accept, remove, and assign points to an announcement module: announcement management source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage announcements. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
concept,removedinprogress,19,TC-Login-003,0.617820143699646,"test case id: tc-login-003 title: invalid login attempt module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user enters invalid credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. enter invalid username and password in the login form. 2. click the login button. 3. verify that the login fails and an error message is displayed. expected result: login fails and an error message is displayed."
concept,removedinprogress,20,TC-NotificationBoard-001,0.6136570572853088,"test case id: tc-notificationboard-001 title: user creates and displays a notification on the notification board module: notification board source pages: 11 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. expected result: a new notification is created and displayed on the notification board."
concept,removedinprogress,21,TC-Annucio-004,0.6131585836410522,"test case id: tc-annucio-004 title: user assigns points to an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - points to assign: 50 test steps: 1. assign points to an announcement. 2. verify that the points are assigned correctly. expected result: points are assigned to the announcement correctly."
concept,removedinprogress,22,TC-NotificationManagement-001,0.6084601879119873,"test case id: tc-notificationmanagement-001 title: create and save a notification module: notification management source pages: 11,12,13,14,15,16 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. 3. save the notification in the database. expected result: a new notification is created, displayed on the notification board, and saved in the database."
concept,removedinprogress,23,TC-Login-002,0.5938957929611206,"test case id: tc-login-002 title: user logs in as admin module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password and is allowed to log in as admin. test data: - username: admin_user - password: admin_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the admin dashboard. expected result: user is logged in as admin and redirected to the admin dashboard."
concept,pointsassignment,1,TC-PointDonation-001,0.7364464998245239,"test case id: tc-pointdonation-001 title: user donates points module: point donation source pages: 8,12,13,14,15,16 preconditions: user is logged in and has points to donate. test data: - points to donate: 100 test steps: 1. navigate to the donation page. 2. select the number of points to donate. 3. confirm the donation. expected result: points are donated successfully."
concept,pointsassignment,2,TC-ClassDiagram-001,0.7071768045425415,"test case id: tc-classdiagram-001 title: user interacts with the main system and database module: class diagram source pages: 12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user interacts with the main system. 2. user interacts with the database. expected result: user interacts with the main system and database successfully."
concept,pointsassignment,3,TC-Annucio-004,0.7015342116355896,"test case id: tc-annucio-004 title: user assigns points to an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - points to assign: 50 test steps: 1. assign points to an announcement. 2. verify that the points are assigned correctly. expected result: points are assigned to the announcement correctly."
concept,pointsassignment,4,TC-DatabaseInteraction-001,0.6890002489089966,"test case id: tc-databaseinteraction-001 title: user interacts with the database module: database interaction source pages: 10,12,13,14,15,16 preconditions: user is logged in and has permission to interact with the database. test data: - no specific data required. test steps: 1. insert data into the database. 2. retrieve data from the database. expected result: data is inserted and retrieved successfully from the database."
concept,pointsassignment,5,TC-SequenceDiagram-001,0.6841375827789307,test case id: tc-sequencediagram-001 title: user creates a new user and saves data in the database module: sequence diagram source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. user creates a new user. 2. user saves the data in the database. expected result: a new user is created and data is saved in the database.
concept,pointsassignment,6,TC-UserCreation-001,0.6833499670028687,test case id: tc-usercreation-001 title: user creates a new user module: user creation source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. create a new user. 2. save the data in the database. expected result: a new user is created and data is saved in the database.
concept,pointsassignment,7,TC-MenuNavigation-001,0.6806014776229858,"test case id: tc-menunavigation-001 title: user navigates through the menu module: navigation source pages: 2,3,7,8,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. navigate to the menu from the login screen. 2. click on the ""my profile"" option. 3. click on the ""modify account"" option. 4. click on the ""donate points"" option. expected result: user is navigated through the menu and reaches the respective screens."
concept,pointsassignment,8,TC-Annucio-008,0.6755667328834534,"test case id: tc-annucio-008 title: user marks an annucio as in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as in progress. 2. verify that the announcement is marked as in expected result:"
concept,pointsassignment,9,TC-ProfileModification-001,0.6727604866027832,"test case id: tc-profilemodification-001 title: user modifies their profile module: profile modification source pages: 8,12,13,14,15,16 preconditions: user is logged in. test data: - new profile information: updated_name, updated_email, updated_password test steps: 1. navigate to the profile page. 2. modify the profile information. 3. save the changes. expected result: profile information is updated and saved successfully."
concept,pointsassignment,10,TC-Annucio-006,0.6662998795509338,"test case id: tc-annucio-006 title: user accepts an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement. 2. verify that the announcement is accepted. expected result: announcement is accepted."
concept,pointsassignment,11,TC-AnnouncementManagement-001,0.6543298959732056,"test case id: tc-announcementmanagement-001 title: create, modify, accept, remove, and assign points to an announcement module: announcement management source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage announcements. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
concept,pointsassignment,12,TC-Annucio-005,0.6506137847900391,"test case id: tc-annucio-005 title: user marks an annucio as modified module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as modified. 2. verify that the announcement is marked as modified. expected result: announcement is marked as modified."
concept,pointsassignment,13,TC-Annucio-002,0.6460259556770325,"test case id: tc-annucio-002 title: user accepts an annucio in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement that is in progress. 2. mark the announcement as completed. expected result: announcement is accepted and marked as completed."
concept,pointsassignment,14,TC-AnnucioFlow-001,0.6398165225982666,"test case id: tc-annucioflow-001 title: complete flow for annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
concept,pointsassignment,15,TC-Login-001,0.6367375254631042,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the main menu. expected result: user is logged in and redirected to the main menu."
concept,pointsassignment,16,TC-NotificationBoard-001,0.636327862739563,"test case id: tc-notificationboard-001 title: user creates and displays a notification on the notification board module: notification board source pages: 11 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. expected result: a new notification is created and displayed on the notification board."
concept,pointsassignment,17,TC-Annucio-001,0.6349239945411682,"test case id: tc-annucio-001 title: user performs all actions on an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
concept,pointsassignment,18,TC-Login-003,0.6253997087478638,"test case id: tc-login-003 title: invalid login attempt module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user enters invalid credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. enter invalid username and password in the login form. 2. click the login button. 3. verify that the login fails and an error message is displayed. expected result: login fails and an error message is displayed."
concept,pointsassignment,19,TC-Logout-001,0.6239418387413025,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. click the logout button. 2. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
concept,pointsassignment,20,TC-Annucio-007,0.6189567446708679,"test case id: tc-annucio-007 title: user removes an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. remove an announcement. 2. verify that the announcement is removed. expected result: announcement is removed."
concept,pointsassignment,21,TC-NotificationManagement-001,0.6185833215713501,"test case id: tc-notificationmanagement-001 title: create and save a notification module: notification management source pages: 11,12,13,14,15,16 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. 3. save the notification in the database. expected result: a new notification is created, displayed on the notification board, and saved in the database."
concept,pointsassignment,22,TC-Annucio-003,0.6039498448371887,"test case id: tc-annucio-003 title: user removes an annucio from in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. remove an announcement from in progress. 2. mark the announcement as removed. expected result: announcement is removed from in progress and marked as removed."
concept,pointsassignment,23,TC-Login-002,0.6000710725784302,"test case id: tc-login-002 title: user logs in as admin module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password and is allowed to log in as admin. test data: - username: admin_user - password: admin_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the admin dashboard. expected result: user is logged in as admin and redirected to the admin dashboard."
concept,main,1,TC-ClassDiagram-001,0.7378556132316589,"test case id: tc-classdiagram-001 title: user interacts with the main system and database module: class diagram source pages: 12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user interacts with the main system. 2. user interacts with the database. expected result: user interacts with the main system and database successfully."
concept,main,2,TC-DatabaseInteraction-001,0.720154881477356,"test case id: tc-databaseinteraction-001 title: user interacts with the database module: database interaction source pages: 10,12,13,14,15,16 preconditions: user is logged in and has permission to interact with the database. test data: - no specific data required. test steps: 1. insert data into the database. 2. retrieve data from the database. expected result: data is inserted and retrieved successfully from the database."
