src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-TeamManagement-094,TC-<Module>-###,0.8052239418029785,source: requirement test case id: tc-teammanagement-094 title: project manager communication module: team management source files or pages: 19 covered methods: preconditions: critical delays occur. test data: none. test steps: 1. communicate delays to the project manager. 2. project manager prepares and organizes next activities. expected result: project timeline is adjusted accordingly. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/message_item_sent.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Backend-095,TC-<Module>-###,0.8829241394996643,source: requirement test case id: tc-backend-095 title: backend development module: backend source files or pages: 21 covered methods: preconditions: backend configuration is complete. test data: none. test steps: 1. develop the backend for data management. expected result: backend is developed successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/item_prod_brought_products.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Backend-096,TC-<Module>-###,0.8199365139007568,source: requirement test case id: tc-backend-096 title: firebase database setup module: backend source files or pages: 21 covered methods: preconditions: firebase account is set up. test data: none. test steps: 1. set up firebase database for data management. expected result: firebase database is set up successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/activity_login.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Backend-097,TC-<Module>-###,0.8217625617980957,source: requirement test case id: tc-backend-097 title: firebase authentication setup module: backend source files or pages: 21 covered methods: preconditions: firebase account is set up. test data: none. test steps: 1. set up firebase for user authentication. expected result: firebase authentication is set up successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/activity_login.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Backend-098,TC-<Module>-###,0.8042166233062744,source: requirement test case id: tc-backend-098 title: firebase notification setup module: backend source files or pages: 21 covered methods: preconditions: firebase account is set up. test data: none. test steps: 1. set up firebase for notification management. expected result: firebase notifications are set up successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/message_item_sent.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-UX-099,TC-<Module>-###,0.8522393703460693,source: requirement test case id: tc-ux-099 title: user experience optimization module: ux source files or pages: 21 covered methods: preconditions: application is developed. test data: none. test steps: 1. optimize the application for better user experience. expected result: user experience is improved. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/fragment_product_bought_screen.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-UX-100,TC-<Module>-###,0.8619852066040039,source: requirement test case id: tc-ux-100 title: final delivery module: ux source files or pages: 21 covered methods: preconditions: application is optimized. test data: none. test steps: 1. conduct final tests. 2. deliver the final application and documentation. expected result: final application and documentation are delivered successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/fragment_search_result_product.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-PERT-101,TC-<Module>-###,0.8193523287773132,source: requirement test case id: tc-pert-101 title: pert diagram creation module: pert source files or pages: 24 covered methods: preconditions: wbs is defined. test data: none. test steps: 1. create a pert diagram for the project. expected result: pert diagram is created successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/item_prod_brought_products.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Gantt-102,TC-<Module>-###,0.7846699357032776,source: requirement test case id: tc-gantt-102 title: gantt chart creation module: gantt source files or pages: 24 covered methods: preconditions: wbs and pert are defined. test data: none. test steps: 1. create a gantt chart for the project. expected result: gantt chart is created successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/item_prod_brought_products.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-RiskAnalysis-103,TC-<Module>-###,0.8152620196342468,source: requirement test case id: tc-riskanalysis-103 title: deadline risk analysis module: risk analysis source files or pages: 20 covered methods: preconditions: risks are identified. test data: none. test steps: 1. analyze potential risks related to meeting deadlines. expected result: risks are analyzed effectively. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/item_prod_brought_products.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-ContractSetup-104,TC-<Module>-###,0.848700761795044,source: requirement test case id: tc-contractsetup-104 title: contract setup module: contract setup source files or pages: 21 covered methods: preconditions: contracts are required. test data: none. test steps: 1. set up contracts for data management. expected result: contracts are set up successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/item_prod_brought_products.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-StaticAppDevelopment-105,TC-<Module>-###,0.8710006475448608,source: requirement test case id: tc-staticappdevelopment-105 title: static app development module: static app development source files or pages: 21 covered methods: preconditions: interface design is complete. test data: none. test steps: 1. develop the static app interface. expected result: static app interface is developed successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/activity_login.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-InterfaceDesign-106,TC-<Module>-###,0.8451492786407471,source: requirement test case id: tc-interfacedesign-106 title: interface design module: interface design source files or pages: 21 covered methods: preconditions: design tools are available. test data: none. test steps: 1. design the interface using available tools. expected result: interface design is completed successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/item_prod_brought_products.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-InterfaceDesign-107,TC-<Module>-###,0.8392377495765686,source: requirement test case id: tc-interfacedesign-107 title: detailed interface design module: interface design source files or pages: 21 covered methods: preconditions: design tools are available. test data: none. test steps: 1. develop detailed interface designs. expected result: detailed interface designs are completed successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/item_prod_brought_products.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-InterfaceDesign-108,TC-<Module>-###,0.8003990054130554,source: requirement test case id: tc-interfacedesign-108 title: export interface designs module: interface design source files or pages: 21 covered methods: preconditions: detailed interface designs are complete. test data: none. test steps: 1. export detailed interface designs to flutter. expected result: interface designs are exported successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/fragment_exchange_screen.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Resources-109,TC-<Module>-###,0.8459000587463379,source: requirement test case id: tc-resources-109 title: verify the allocation of human resources module: resources source files or pages: 26 covered methods: preconditions: test data: test steps: 1. review the list of team members and their technical skills. expected result: the list of team members and their technical skills is correctly identified. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/item_prod_brought_products.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Resources-110,TC-<Module>-###,0.8117626905441284,"source: requirement test case id: tc-resources-110 title: verify the allocation of hardware resources module: resources source files or pages: 26 covered methods: preconditions: test data: test steps: 1. check the availability of necessary hardware tools such as work machines, including at least one mac system and devices for android and ios testing. expected result: necessary hardware tools are available as specified. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/reuse/adapter/myproductsadapter.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: adapter_01 project: app"
TC-Resources-111,TC-<Module>-###,0.8315359354019165,"source: requirement test case id: tc-resources-111 title: verify the allocation of software resources module: resources source files or pages: 26, 27 covered methods: preconditions: test data: test steps: 1. ensure the availability of software tools like vscode for general app development, extensions for flutter development, dependencies, google drive, git, and communication platforms. expected result: required software tools are available as specified. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/activity_register.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Resources-112,TC-<Module>-###,0.8184848427772522,source: requirement test case id: tc-resources-112 title: verify the allocation of temporal resources module: resources source files or pages: 27 covered methods: preconditions: test data: test steps: 1. confirm the hours allocated for project completion. expected result: hours allocated for project completion are confirmed as specified. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/item_prod_brought_products.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Budget-113,TC-<Module>-###,0.8314725756645203,"source: requirement test case id: tc-budget-113 title: verify the budget allocation for implemented functionalities module: budget source files or pages: 27 covered methods: preconditions: test data: test steps: 1. check the total cost for business logic, dynamic database, messaging functionality, and mapping of commercial activities. expected result: total cost for implemented functionalities matches the specified values. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/message_item_sent.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Budget-114,TC-<Module>-###,0.8343852758407593,source: requirement test case id: tc-budget-114 title: verify the budget allocation for graphic design module: budget source files or pages: 27 covered methods: preconditions: test data: test steps: 1. check the total cost for application graphics. expected result: total cost for application graphics matches the specified values. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/fragment_product_bought_screen.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Budget-115,TC-<Module>-###,0.8041070699691772,source: requirement test case id: tc-budget-115 title: verify the final budget excluding vat module: budget source files or pages: 27 covered methods: preconditions: test data: test steps: 1. calculate the final budget excluding vat. expected result: final budget excluding vat matches the specified value. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/fragment_product_bought_screen.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Planning-116,TC-<Module>-###,0.8254374861717224,source: requirement test case id: tc-planning-116 title: verify the project deadlines module: planning source files or pages: 28 covered methods: preconditions: test data: test steps: 1. check the deadlines for delivering project documentation. expected result: deadlines for delivering project documentation match the specified dates. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/item_prod_brought_products.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-Planning-117,TC-<Module>-###,0.8319796323776245,source: requirement test case id: tc-planning-117 title: verify the project milestones module: planning source files or pages: 28 covered methods: preconditions: test data: test steps: 1. check the milestones for affirming the success of important parts of the work plan. expected result: project milestones match the specified descriptions. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/item_prod_brought_products.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
