item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,the diagram depicts a navigation flow within a web application or system.,14,TC-EmptyGraphData-001,0.6773728728294373,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
flow,the diagram depicts a navigation flow within a web application or system.,15,TC-FamilyCreation-001,0.673378586769104,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
flow,the diagram depicts a navigation flow within a web application or system.,16,TC-EmptyNote-001,0.6628281474113464,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
flow,the diagram depicts a navigation flow within a web application or system.,17,TC-InvalidGraphData-001,0.639277458190918,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
flow,the diagram depicts a navigation flow within a web application or system.,18,TC-InvalidFamilyDetails-004,0.6376335024833679,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
flow,the diagram depicts a navigation flow within a web application or system.,19,TC-Login-002,0.6185126304626465,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,the diagram depicts a navigation flow within a web application or system.,20,TC-InvalidFamilyCreation-002,0.6124032139778137,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
flow,the diagram depicts a navigation flow within a web application or system.,21,TC-InvalidFamilyDetails-002,0.6121385097503662,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
flow,the diagram depicts a navigation flow within a web application or system.,22,TC-InvalidFamilyDetails-003,0.6090705990791321,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
flow,the diagram depicts a navigation flow within a web application or system.,23,TC-InvalidFamilyDetails-001,0.6061916351318359,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
flow,the diagram depicts a navigation flow within a web application or system.,24,TC-InvalidCodeGeneration-001,0.6034230589866638,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
flow,the diagram depicts a navigation flow within a web application or system.,25,TC-InvalidLogin-001,0.6027523279190063,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
flow,the diagram depicts a navigation flow within a web application or system.,26,TC-InvalidFamilyCreation-004,0.6026718020439148,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
