item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,menunotefragment,28,TC-InvalidFamilyCreation-003,0.6128332614898682,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
concept,profiloactivity,1,TC-Profile-001,0.7538490891456604,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
concept,profiloactivity,2,TC-HomeReturn-001,0.7157030701637268,test case id: tc-homereturn-001 title: user returns to home from any fragment module: homeactivity source pages: 3 preconditions: user is in any fragment of homeactivity. test data: no specific data required. test steps: 1. navigate to any fragment in homeactivity. 2. return to the home page. expected result: user is redirected to the home page.
concept,profiloactivity,3,TC-AddDocument-001,0.713598370552063,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
concept,profiloactivity,4,TC-NutritionGraph-001,0.7074870467185974,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
concept,profiloactivity,5,TC-HomeScreen-001,0.7044696807861328,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
concept,profiloactivity,6,TC-FamilyCreation-001,0.7043986916542053,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
concept,profiloactivity,7,TC-FamilyManagement-001,0.7036123871803284,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
concept,profiloactivity,8,TC-Login-001,0.7019335031509399,"test case id: tc-login-001 title: user successfully logs in module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: valid email and password. test steps: 1. enter valid email and password in the login form. 2. click on the login button. expected result: user is redirected to the homeactivity."
concept,profiloactivity,9,TC-Allattamento-001,0.6983801126480103,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
concept,profiloactivity,10,TC-AddField-001,0.6975895166397095,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
concept,profiloactivity,11,TC-Note-001,0.695983350276947,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
concept,profiloactivity,12,TC-GrowthGraph-001,0.6879051923751831,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
concept,profiloactivity,13,TC-SleepGraph-001,0.6758514046669006,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
concept,profiloactivity,14,TC-InvalidFamilyDetails-004,0.6705831289291382,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
concept,profiloactivity,15,TC-Monitoring-001,0.6656756401062012,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
concept,profiloactivity,16,TC-EmptyNote-001,0.6555824279785156,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
concept,profiloactivity,17,TC-EmptyGraphData-001,0.6544638276100159,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
concept,profiloactivity,18,TC-InvalidFamilyDetails-003,0.6516730785369873,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
concept,profiloactivity,19,TC-InvalidFamilyDetails-001,0.6482895612716675,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
concept,profiloactivity,20,TC-InvalidFamilyDetails-002,0.6474903225898743,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
concept,profiloactivity,21,TC-InvalidFamilyCreation-004,0.6458225250244141,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
concept,profiloactivity,22,TC-InvalidFamilyCreation-002,0.6423560380935669,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
concept,profiloactivity,23,TC-Login-002,0.6413148641586304,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,profiloactivity,24,TC-InvalidCodeGeneration-001,0.6405199766159058,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
concept,profiloactivity,25,TC-InvalidGraphData-001,0.6295654773712158,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
concept,profiloactivity,26,TC-FamilyCreation-002,0.6237562298774719,"test case id: tc-familycreation-002 title: user fails to create a family with invalid details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: invalid family details (empty fields). test steps: 1. navigate to the joinfamilyactivity. 2. enter invalid family details. 3. click on the create family button. expected result: an error message is displayed indicating invalid family details."
concept,profiloactivity,27,TC-InvalidLogin-001,0.6228346824645996,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
concept,profiloactivity,28,TC-InvalidFamilyCreation-003,0.6129485964775085,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
concept,graphsonnofragment,1,TC-NutritionGraph-001,0.7410541772842407,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
concept,graphsonnofragment,2,TC-Note-001,0.7386511564254761,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
concept,graphsonnofragment,3,TC-GrowthGraph-001,0.7383240461349487,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
concept,graphsonnofragment,4,TC-SleepGraph-001,0.7364273071289062,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
concept,graphsonnofragment,5,TC-EmptyGraphData-001,0.7174447774887085,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
concept,graphsonnofragment,6,TC-HomeReturn-001,0.7082055807113647,test case id: tc-homereturn-001 title: user returns to home from any fragment module: homeactivity source pages: 3 preconditions: user is in any fragment of homeactivity. test data: no specific data required. test steps: 1. navigate to any fragment in homeactivity. 2. return to the home page. expected result: user is redirected to the home page.
concept,graphsonnofragment,7,TC-EmptyNote-001,0.7006542086601257,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
concept,graphsonnofragment,8,TC-AddDocument-001,0.697800874710083,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
concept,graphsonnofragment,9,TC-HomeScreen-001,0.6908426284790039,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
concept,graphsonnofragment,10,TC-InvalidGraphData-001,0.6860873699188232,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
concept,graphsonnofragment,11,TC-AddField-001,0.6832613945007324,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
concept,graphsonnofragment,12,TC-Allattamento-001,0.6805461645126343,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
concept,graphsonnofragment,13,TC-FamilyCreation-001,0.6755622029304504,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
concept,graphsonnofragment,14,TC-Monitoring-001,0.6678086519241333,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
concept,graphsonnofragment,15,TC-Profile-001,0.664379894733429,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
concept,graphsonnofragment,16,TC-Login-001,0.6625891923904419,"test case id: tc-login-001 title: user successfully logs in module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: valid email and password. test steps: 1. enter valid email and password in the login form. 2. click on the login button. expected result: user is redirected to the homeactivity."
concept,graphsonnofragment,17,TC-FamilyManagement-001,0.662100076675415,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
concept,graphsonnofragment,18,TC-InvalidFamilyDetails-004,0.6465276479721069,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
concept,graphsonnofragment,19,TC-InvalidFamilyDetails-003,0.6361451745033264,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
concept,graphsonnofragment,20,TC-InvalidFamilyDetails-001,0.6335577368736267,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
concept,graphsonnofragment,21,TC-InvalidFamilyDetails-002,0.6271408796310425,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
concept,graphsonnofragment,22,TC-Login-002,0.6239111423492432,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,graphsonnofragment,23,TC-InvalidFamilyCreation-004,0.6205406188964844,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
concept,graphsonnofragment,24,TC-InvalidFamilyCreation-002,0.6179449558258057,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
concept,graphsonnofragment,25,TC-InvalidCodeGeneration-001,0.6173797249794006,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
concept,graphsonnofragment,26,TC-FamilyCreation-002,0.6142756938934326,"test case id: tc-familycreation-002 title: user fails to create a family with invalid details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: invalid family details (empty fields). test steps: 1. navigate to the joinfamilyactivity. 2. enter invalid family details. 3. click on the create family button. expected result: an error message is displayed indicating invalid family details."
concept,graphsonnofragment,27,TC-InvalidLogin-001,0.6130932569503784,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
concept,graphsonnofragment,28,TC-InvalidFamilyCreation-003,0.5931515693664551,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
concept,graphalimentazionefragment,1,TC-NutritionGraph-001,0.7734882831573486,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
concept,graphalimentazionefragment,2,TC-Note-001,0.7471271753311157,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
concept,graphalimentazionefragment,3,TC-AddDocument-001,0.7416143417358398,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
concept,graphalimentazionefragment,4,TC-GrowthGraph-001,0.7294386625289917,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
concept,graphalimentazionefragment,5,TC-Allattamento-001,0.7213149666786194,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
concept,graphalimentazionefragment,6,TC-EmptyGraphData-001,0.717024564743042,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
concept,graphalimentazionefragment,7,TC-EmptyNote-001,0.7141190767288208,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
concept,graphalimentazionefragment,8,TC-HomeReturn-001,0.7114881277084351,test case id: tc-homereturn-001 title: user returns to home from any fragment module: homeactivity source pages: 3 preconditions: user is in any fragment of homeactivity. test data: no specific data required. test steps: 1. navigate to any fragment in homeactivity. 2. return to the home page. expected result: user is redirected to the home page.
concept,graphalimentazionefragment,9,TC-AddField-001,0.7087386846542358,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
concept,graphalimentazionefragment,10,TC-SleepGraph-001,0.7083791494369507,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
concept,graphalimentazionefragment,11,TC-HomeScreen-001,0.6998484134674072,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
concept,graphalimentazionefragment,12,TC-InvalidGraphData-001,0.6926637887954712,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
concept,graphalimentazionefragment,13,TC-Monitoring-001,0.6926383972167969,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
concept,graphalimentazionefragment,14,TC-FamilyCreation-001,0.6859690546989441,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
concept,graphalimentazionefragment,15,TC-Login-001,0.6750930547714233,"test case id: tc-login-001 title: user successfully logs in module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: valid email and password. test steps: 1. enter valid email and password in the login form. 2. click on the login button. expected result: user is redirected to the homeactivity."
concept,graphalimentazionefragment,16,TC-Profile-001,0.6736054420471191,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
concept,graphalimentazionefragment,17,TC-FamilyManagement-001,0.6722229719161987,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
concept,graphalimentazionefragment,18,TC-InvalidFamilyDetails-004,0.6615561842918396,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
concept,graphalimentazionefragment,19,TC-InvalidFamilyDetails-001,0.6485475301742554,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
concept,graphalimentazionefragment,20,TC-InvalidFamilyDetails-003,0.6411377191543579,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
concept,graphalimentazionefragment,21,TC-InvalidFamilyDetails-002,0.639133870601654,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
concept,graphalimentazionefragment,22,TC-Login-002,0.6333011388778687,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
