item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,logger,11,TC-Login-002,0.6802473068237305,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
concept,logger,12,TC-ViewEmergencies-002,0.6790017485618591,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
concept,logger,13,TC-CreateTask-001,0.677733302116394,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
concept,logger,14,TC-Logout-001,0.6774675250053406,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
concept,logger,15,TC-Login-003,0.6715500354766846,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
concept,logger,16,TC-CreateTask-002,0.6683900356292725,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,logger,17,TC-UpdateEmergency-001,0.6616362929344177,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
concept,logger,18,TC-ViewEmergencies-003,0.6616267561912537,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
concept,logger,19,TC-Logout-002,0.6612849831581116,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
concept,logger,20,TC-InsertEmergency-002,0.660831868648529,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
concept,logger,21,TC-DeleteTask-001,0.6482244729995728,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
concept,logger,22,TC-RemoveVolunteer-001,0.6462596654891968,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
concept,logger,23,TC-DeleteTask-002,0.6336703300476074,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
concept,logger,24,TC-RemoveVolunteer-002,0.6257448792457581,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
concept,logger,25,TC-InsertEmergency-001,0.6238073110580444,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
concept,logger,26,TC-TerminateEmergency-003,0.6143941879272461,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,logger,27,TC-TerminateEmergency-001,0.6117046475410461,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
concept,logger,28,TC-TerminateEmergency-002,0.5889343619346619,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
concept,alt,1,TC-UpdateEmergency-002,0.7268199920654297,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
concept,alt,2,TC-ViewTasks-001,0.7122195363044739,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
concept,alt,3,TC-UpdateTask-001,0.7072335481643677,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
concept,alt,4,TC-Registration-001,0.7039673328399658,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
concept,alt,5,TC-ViewTasks-003,0.7003222703933716,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
concept,alt,6,TC-UpdateTask-002,0.6965882182121277,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,alt,7,TC-Registration-002,0.6871145963668823,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
concept,alt,8,TC-CreateTask-001,0.6855117082595825,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
concept,alt,9,TC-ViewTasks-002,0.6847755908966064,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
concept,alt,10,TC-ViewEmergencies-002,0.6842259764671326,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
concept,alt,11,TC-Login-001,0.6837210059165955,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
concept,alt,12,TC-ViewEmergencies-001,0.6833686828613281,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
concept,alt,13,TC-CreateTask-002,0.6817725896835327,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,alt,14,TC-ViewEmergencies-003,0.6715691685676575,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
concept,alt,15,TC-InsertEmergency-002,0.6649371385574341,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
concept,alt,16,TC-UpdateEmergency-001,0.6645262241363525,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
concept,alt,17,TC-Logout-001,0.6580526828765869,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
concept,alt,18,TC-Login-002,0.6573341488838196,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
concept,alt,19,TC-Login-003,0.6562472581863403,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
concept,alt,20,TC-Logout-002,0.65455162525177,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
concept,alt,21,TC-DeleteTask-001,0.6457719206809998,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
concept,alt,22,TC-RemoveVolunteer-001,0.6431934237480164,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
concept,alt,23,TC-InsertEmergency-001,0.6387330293655396,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
concept,alt,24,TC-DeleteTask-002,0.6376304030418396,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
concept,alt,25,TC-TerminateEmergency-003,0.6267393231391907,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,alt,26,TC-RemoveVolunteer-002,0.6217896938323975,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
concept,alt,27,TC-TerminateEmergency-001,0.6207975149154663,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
concept,alt,28,TC-TerminateEmergency-002,0.5928356647491455,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
concept,[result > 0],1,TC-UpdateEmergency-002,0.7192736864089966,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
concept,[result > 0],2,TC-Registration-001,0.7159275412559509,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
concept,[result > 0],3,TC-ViewTasks-001,0.7119260430335999,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
concept,[result > 0],4,TC-UpdateTask-001,0.7079521417617798,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
concept,[result > 0],5,TC-ViewTasks-002,0.7042979001998901,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
concept,[result > 0],6,TC-Registration-002,0.702738344669342,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
concept,[result > 0],7,TC-ViewEmergencies-002,0.7005999684333801,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
concept,[result > 0],8,TC-Login-001,0.6964214444160461,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
concept,[result > 0],9,TC-ViewEmergencies-001,0.6919325590133667,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
concept,[result > 0],10,TC-ViewTasks-003,0.6870018839836121,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
concept,[result > 0],11,TC-CreateTask-001,0.6845710873603821,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
concept,[result > 0],12,TC-UpdateTask-002,0.6835302710533142,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,[result > 0],13,TC-Login-003,0.6814616322517395,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
concept,[result > 0],14,TC-InsertEmergency-002,0.672899603843689,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
concept,[result > 0],15,TC-Logout-001,0.6714271903038025,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
concept,[result > 0],16,TC-Login-002,0.6686995029449463,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
concept,[result > 0],17,TC-CreateTask-002,0.6685138940811157,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,[result > 0],18,TC-UpdateEmergency-001,0.6677061319351196,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
concept,[result > 0],19,TC-ViewEmergencies-003,0.6666041612625122,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
concept,[result > 0],20,TC-RemoveVolunteer-001,0.6623382568359375,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
concept,[result > 0],21,TC-DeleteTask-001,0.6574612259864807,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
concept,[result > 0],22,TC-Logout-002,0.6517103314399719,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
concept,[result > 0],23,TC-RemoveVolunteer-002,0.6474955081939697,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
concept,[result > 0],24,TC-InsertEmergency-001,0.6399850249290466,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
concept,[result > 0],25,TC-TerminateEmergency-001,0.6344802379608154,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
concept,[result > 0],26,TC-DeleteTask-002,0.6330078840255737,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
concept,[result > 0],27,TC-TerminateEmergency-003,0.6222819089889526,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,[result > 0],28,TC-TerminateEmergency-002,0.6185792088508606,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
concept,[result <= 0],1,TC-UpdateEmergency-002,0.7167413234710693,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
concept,[result <= 0],2,TC-Registration-001,0.7114256620407104,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
concept,[result <= 0],3,TC-ViewTasks-001,0.7050009965896606,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
concept,[result <= 0],4,TC-UpdateTask-001,0.7046777606010437,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
concept,[result <= 0],5,TC-Registration-002,0.6991068124771118,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
concept,[result <= 0],6,TC-ViewTasks-002,0.6981402039527893,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
concept,[result <= 0],7,TC-ViewEmergencies-002,0.6950466632843018,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
