item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,7,TC-UpdateTask-001,0.7135888338088989,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,8,TC-UpdateEmergency-002,0.7020474672317505,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,9,TC-Logout-002,0.6978012323379517,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,10,TC-ViewTasks-003,0.6963350176811218,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,11,TC-Logout-001,0.6877461075782776,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,12,TC-CreateTask-002,0.6792137622833252,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,13,TC-ViewEmergencies-003,0.6734834313392639,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,14,TC-ViewTasks-001,0.6691938638687134,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,15,TC-UpdateEmergency-001,0.6521490812301636,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,16,TC-CreateTask-001,0.6497377157211304,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,17,TC-DeleteTask-002,0.6435458064079285,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,18,TC-TerminateEmergency-003,0.6395386457443237,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,19,TC-ViewTasks-002,0.6364030838012695,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,20,TC-InsertEmergency-002,0.6293987035751343,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,21,TC-ViewEmergencies-001,0.6280567049980164,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,22,TC-ViewEmergencies-002,0.6266710162162781,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,23,TC-RemoveVolunteer-001,0.6117733120918274,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,24,TC-DeleteTask-001,0.6096525192260742,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,25,TC-InsertEmergency-001,0.5992717146873474,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,26,TC-TerminateEmergency-001,0.5970218777656555,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,27,TC-RemoveVolunteer-002,0.595797061920166,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
flow,flow 1: client sends post login to server. server queries database for user with given email. database returns user. server checks user length. server compares password with user password. server generates token. server updates tokens in database. database returns update result. server inserts token into database. database returns insert result. server sends response (token or error) to client.,28,TC-TerminateEmergency-002,0.5714649558067322,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
flow,the diagram models the login process within a system.,1,TC-Login-001,0.7788523435592651,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
flow,the diagram models the login process within a system.,2,TC-Registration-001,0.7737830877304077,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,the diagram models the login process within a system.,3,TC-Registration-002,0.756790280342102,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
flow,the diagram models the login process within a system.,4,TC-Login-002,0.7489488124847412,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
flow,the diagram models the login process within a system.,5,TC-Login-003,0.7331489324569702,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
flow,the diagram models the login process within a system.,6,TC-UpdateEmergency-002,0.7303048372268677,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,the diagram models the login process within a system.,7,TC-ViewTasks-001,0.7297700643539429,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
flow,the diagram models the login process within a system.,8,TC-Logout-001,0.7287822961807251,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
flow,the diagram models the login process within a system.,9,TC-UpdateTask-001,0.7244089245796204,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
flow,the diagram models the login process within a system.,10,TC-ViewTasks-003,0.7114742994308472,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
flow,the diagram models the login process within a system.,11,TC-Logout-002,0.7058761119842529,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
flow,the diagram models the login process within a system.,12,TC-UpdateTask-002,0.7049181461334229,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,the diagram models the login process within a system.,13,TC-ViewEmergencies-002,0.7048904895782471,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,the diagram models the login process within a system.,14,TC-ViewEmergencies-001,0.7028257250785828,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
flow,the diagram models the login process within a system.,15,TC-ViewTasks-002,0.7014297246932983,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
flow,the diagram models the login process within a system.,16,TC-ViewEmergencies-003,0.6924216747283936,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
flow,the diagram models the login process within a system.,17,TC-CreateTask-001,0.690941333770752,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
flow,the diagram models the login process within a system.,18,TC-InsertEmergency-002,0.6856033802032471,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
flow,the diagram models the login process within a system.,19,TC-CreateTask-002,0.6842097640037537,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,the diagram models the login process within a system.,20,TC-UpdateEmergency-001,0.6819263696670532,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
flow,the diagram models the login process within a system.,21,TC-DeleteTask-001,0.6647924780845642,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
flow,the diagram models the login process within a system.,22,TC-RemoveVolunteer-001,0.6517194509506226,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
flow,the diagram models the login process within a system.,23,TC-DeleteTask-002,0.6514134407043457,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
flow,the diagram models the login process within a system.,24,TC-InsertEmergency-001,0.649012565612793,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
flow,the diagram models the login process within a system.,25,TC-TerminateEmergency-003,0.6344582438468933,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,the diagram models the login process within a system.,26,TC-TerminateEmergency-001,0.633563756942749,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
flow,the diagram models the login process within a system.,27,TC-RemoveVolunteer-002,0.633456289768219,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
flow,the diagram models the login process within a system.,28,TC-TerminateEmergency-002,0.6066913604736328,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
flow,the client initiates the login by sending a request to the server.,1,TC-Login-001,0.7864201664924622,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
flow,the client initiates the login by sending a request to the server.,2,TC-Registration-001,0.7723016142845154,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,the client initiates the login by sending a request to the server.,3,TC-Registration-002,0.7523225545883179,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
flow,the client initiates the login by sending a request to the server.,4,TC-Login-002,0.7477464079856873,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
flow,the client initiates the login by sending a request to the server.,5,TC-Login-003,0.7458349466323853,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
flow,the client initiates the login by sending a request to the server.,6,TC-UpdateTask-001,0.7155360579490662,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
flow,the client initiates the login by sending a request to the server.,7,TC-UpdateEmergency-002,0.7101902961730957,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,the client initiates the login by sending a request to the server.,8,TC-ViewTasks-001,0.7083327770233154,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
flow,the client initiates the login by sending a request to the server.,9,TC-Logout-001,0.7043585181236267,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
flow,the client initiates the login by sending a request to the server.,10,TC-UpdateTask-002,0.6986151933670044,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,the client initiates the login by sending a request to the server.,11,TC-ViewTasks-003,0.6964753866195679,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
flow,the client initiates the login by sending a request to the server.,12,TC-CreateTask-001,0.694892406463623,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
flow,the client initiates the login by sending a request to the server.,13,TC-CreateTask-002,0.6909424662590027,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,the client initiates the login by sending a request to the server.,14,TC-Logout-002,0.6842140555381775,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
flow,the client initiates the login by sending a request to the server.,15,TC-ViewEmergencies-002,0.6818217039108276,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,the client initiates the login by sending a request to the server.,16,TC-ViewTasks-002,0.680667519569397,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
flow,the client initiates the login by sending a request to the server.,17,TC-ViewEmergencies-003,0.6785783767700195,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
flow,the client initiates the login by sending a request to the server.,18,TC-ViewEmergencies-001,0.6778568029403687,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
flow,the client initiates the login by sending a request to the server.,19,TC-InsertEmergency-002,0.6712344288825989,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
