item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,la modifica è andata a buon fine?,29,TC-Item-Deletion-001,0.6486091017723083,"test case id: tc-item-deletion-001 title: successful item deletion module: item deletion source pages: 11 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the delete item button next to ""test item"". 2. confirm the deletion. expected result: user is presented with the updated items list excluding the deleted item."
concept,la modifica è andata a buon fine?,30,TC-Item-Deletion-002,0.6396900415420532,"test case id: tc-item-deletion-002 title: cancel deletion module: item deletion source pages: 11 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the delete item button next to ""test item"". 2. cancel the deletion. expected result: user is presented with the original items list."
concept,activity elementi salvati,1,TC-Home-006,0.7540996074676514,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
concept,activity elementi salvati,2,TC-Home-002,0.7537307739257812,"test case id: tc-home-002 title: view proposal exchange module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the proposal exchange page. expected result: user is presented with the proposal exchange page."
concept,activity elementi salvati,3,TC-Saved-Items-001,0.7408939599990845,"test case id: tc-saved-items-001 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items list."
concept,activity elementi salvati,4,TC-Home-004,0.7385547161102295,"test case id: tc-home-004 title: view offer list module: offer list source pages: 4, 12 preconditions: user is logged in. test data: test steps: 1. navigate to the offer list page. expected result: user is presented with the offer list page."
concept,activity elementi salvati,5,TC-Home-001,0.7383366227149963,"test case id: tc-home-001 title: view home page module: home source pages: 1, 2, 3, 4, 12 preconditions: user is logged in. test data: test steps: 1. navigate to the home page. expected result: user is presented with the home page."
concept,activity elementi salvati,6,TC-Offer-Exchange-001,0.7360098361968994,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
concept,activity elementi salvati,7,TC-Proposal-001,0.733906626701355,"test case id: tc-proposal-001 title: view received proposals module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the received proposals page. expected result: user is presented with the received proposals list."
concept,activity elementi salvati,8,TC-Proposal-002,0.7334815859794617,"test case id: tc-proposal-002 title: view sent proposals module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the sent proposals page. expected result: user is presented with the sent proposals list."
concept,activity elementi salvati,9,TC-Home-005,0.7304254174232483,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
concept,activity elementi salvati,10,TC-Item-Insertion-001,0.7255184650421143,"test case id: tc-item-insertion-001 title: successful item insertion module: item insertion source pages: 10 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image: testimage.jpg test steps: 1. click on the insert item button. 2. take a picture of the item. 3. enter ""test item"" in the name field. 4. enter ""this is a test item"" in the description field. 5. click the save button. expected result: user is presented with the updated items list including the new item."
concept,activity elementi salvati,11,TC-Home-003,0.71871018409729,"test case id: tc-home-003 title: view personal inbox module: personal inbox source pages: 3, 13 preconditions: user is logged in. test data: test steps: 1. navigate to the personal inbox page. expected result: user is presented with the personal inbox page."
concept,activity elementi salvati,12,TC-Item-Insertion-002,0.7116609215736389,"test case id: tc-item-insertion-002 title: no image taken module: item insertion source pages: 10 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the insert item button. 2. do not take a picture. 3. enter ""test item"" in the name field. 4. enter ""this is a test item"" in the description field. 5. click the save button. expected result: user is presented with the updated items list including the new item."
concept,activity elementi salvati,13,TC-Registration-001,0.7106794714927673,"test case id: tc-registration-001 title: successful registration module: registration source pages: 1 preconditions: user is not logged in. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. enter ""newuser"" in the username field. 2. enter ""newuser@example.com"" in the email field. 3. enter ""newpassword"" in the password field. 4. click the register button. expected result: user is redirected to the home page."
concept,activity elementi salvati,14,TC-Saved-Items-002,0.7021157741546631,"test case id: tc-saved-items-002 title: remove saved item module: saved items source pages: 6, 16 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the remove button next to ""test item"". 2. confirm the removal. expected result: user is presented with the updated saved items list excluding the removed item."
concept,activity elementi salvati,15,TC-Offer-Exchange-002,0.6979990601539612,"test case id: tc-offer-exchange-002 title: accept exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: exchange id: 12345 test steps: 1. click on the accept button next to the exchange with id ""12345"". 2. confirm the acceptance. expected result: user is presented with the updated exchanges list where the selected exchange is marked as accepted."
concept,activity elementi salvati,16,TC-Registration-003,0.6970061659812927,"test case id: tc-registration-003 title: empty fields module: registration source pages: 1 preconditions: user is not logged in. test data: username: , email: , password: test steps: 1. leave the username field empty. 2. leave the email field empty. 3. leave the password field empty. 4. click the register button. expected result: error messages are displayed for all fields indicating they are required."
concept,activity elementi salvati,17,TC-Proposal-003,0.6949591636657715,"test case id: tc-proposal-003 title: accept proposal module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: proposal id: 12345 test steps: 1. click on the accept button next to the proposal with id ""12345"". 2. confirm the acceptance. expected result: user is presented with the updated proposals list where the selected proposal is marked as accepted."
concept,activity elementi salvati,18,TC-Login-001,0.6943368315696716,"test case id: tc-login-001 title: successful login module: login source pages: 2 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. enter ""testuser"" in the username field. 2. enter ""testpassword"" in the password field. 3. click the login button. expected result: user is redirected to the home page."
concept,activity elementi salvati,19,TC-Login-003,0.6914970278739929,"test case id: tc-login-003 title: empty fields module: login source pages: 2 preconditions: user is not logged in. test data: username: , password: test steps: 1. leave the username field empty. 2. leave the password field empty. 3. click the login button. expected result: error messages are displayed for both fields indicating they are required."
concept,activity elementi salvati,20,TC-Saved-Items-003,0.6897393465042114,"test case id: tc-saved-items-003 title: cancel removal module: saved items source pages: 6, 16 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the remove button next to ""test item"". 2. cancel the removal. expected result: user is presented with the original saved items list."
concept,activity elementi salvati,21,TC-Item-Deletion-001,0.6841692924499512,"test case id: tc-item-deletion-001 title: successful item deletion module: item deletion source pages: 11 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the delete item button next to ""test item"". 2. confirm the deletion. expected result: user is presented with the updated items list excluding the deleted item."
concept,activity elementi salvati,22,TC-Profile-001,0.6833195686340332,"test case id: tc-profile-001 title: modify personal info module: profile source pages: 5, 17 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com, new password: updatedpassword test steps: 1. click on the modify personal info button. 2. enter ""updateduser"" in the username field. 3. enter ""updateduser@example.com"" in the email field. 4. enter ""updatedpassword"" in the password field. 5. click the save button. expected result: user is presented with the updated profile information."
concept,activity elementi salvati,23,TC-Offer-Exchange-003,0.6826056241989136,"test case id: tc-offer-exchange-003 title: reject exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: exchange id: 12345 test steps: 1. click on the reject button next to the exchange with id ""12345"". 2. confirm the rejection. expected result: user is presented with the updated exchanges list where the selected exchange is marked as rejected."
concept,activity elementi salvati,24,TC-Profile-002,0.6806760430335999,"test case id: tc-profile-002 title: empty fields during modification module: profile source pages: 5, 17 preconditions: user is logged in. test data: new username: , new email: , new password: test steps: 1. click on the modify personal info button. 2. leave the username field empty. 3. leave the email field empty. 4. leave the password field empty. 5. click the save button. expected result: error messages are displayed for all fields indicating they are required."
concept,activity elementi salvati,25,TC-Proposal-004,0.6778254508972168,"test case id: tc-proposal-004 title: reject proposal module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: proposal id: 12345 test steps: 1. click on the reject button next to the proposal with id ""12345"". 2. confirm the rejection. expected result: user is presented with the updated proposals list where the selected proposal is marked as rejected."
concept,activity elementi salvati,26,TC-Item-Deletion-002,0.6705765128135681,"test case id: tc-item-deletion-002 title: cancel deletion module: item deletion source pages: 11 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the delete item button next to ""test item"". 2. cancel the deletion. expected result: user is presented with the original items list."
concept,activity elementi salvati,27,TC-Profile-003,0.6696564555168152,"test case id: tc-profile-003 title: update username only module: profile source pages: 5, 17 preconditions: user is logged in. test data: new username: updateduser test steps: 1. click on the modify personal info button. 2. enter ""updateduser"" in the username field. 3. click the save button. expected result: user is presented with the updated username in the profile."
concept,activity elementi salvati,28,TC-Registration-002,0.6593184471130371,"test case id: tc-registration-002 title: duplicate username module: registration source pages: 1 preconditions: user is not logged in. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. enter ""existinguser"" in the username field. 2. enter ""existinguser@example.com"" in the email field. 3. enter ""existingpassword"" in the password field. 4. click the register button. expected result: an error message is displayed indicating the username already exists."
concept,activity elementi salvati,29,TC-Filters-001,0.6581541299819946,"test case id: tc-filters-001 title: apply filters module: filters source pages: 16 preconditions: user is logged in. test data: filter criteria: category: electronics, price range: $100-$200 test steps: 1. click on the apply filters button. 2. select ""electronics"" from the category dropdown. 3. set the price range to ""$100-$200"". 4. click the apply button. expected result: user is presented with the filtered items list based on the applied criteria."
concept,activity elementi salvati,30,TC-Login-002,0.6552094221115112,"test case id: tc-login-002 title: invalid credentials module: login source pages: 2 preconditions: user is not logged in. test data: username: wronguser, password: wrongpassword test steps: 1. enter ""wronguser"" in the username field. 2. enter ""wrongpassword"" in the password field. 3. click the login button. expected result: an error message is displayed indicating invalid credentials."
concept,ho reperito gli elementi salvati dell'utente?,1,TC-Home-006,0.7361346483230591,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
concept,ho reperito gli elementi salvati dell'utente?,2,TC-Home-002,0.7355198860168457,"test case id: tc-home-002 title: view proposal exchange module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the proposal exchange page. expected result: user is presented with the proposal exchange page."
concept,ho reperito gli elementi salvati dell'utente?,3,TC-Saved-Items-001,0.7219265699386597,"test case id: tc-saved-items-001 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items list."
concept,ho reperito gli elementi salvati dell'utente?,4,TC-Home-004,0.7215095162391663,"test case id: tc-home-004 title: view offer list module: offer list source pages: 4, 12 preconditions: user is logged in. test data: test steps: 1. navigate to the offer list page. expected result: user is presented with the offer list page."
concept,ho reperito gli elementi salvati dell'utente?,5,TC-Proposal-001,0.7206136584281921,"test case id: tc-proposal-001 title: view received proposals module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the received proposals page. expected result: user is presented with the received proposals list."
concept,ho reperito gli elementi salvati dell'utente?,6,TC-Home-001,0.7203726172447205,"test case id: tc-home-001 title: view home page module: home source pages: 1, 2, 3, 4, 12 preconditions: user is logged in. test data: test steps: 1. navigate to the home page. expected result: user is presented with the home page."
concept,ho reperito gli elementi salvati dell'utente?,7,TC-Proposal-002,0.7181638479232788,"test case id: tc-proposal-002 title: view sent proposals module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the sent proposals page. expected result: user is presented with the sent proposals list."
concept,ho reperito gli elementi salvati dell'utente?,8,TC-Home-005,0.7166570425033569,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
concept,ho reperito gli elementi salvati dell'utente?,9,TC-Offer-Exchange-001,0.7155946493148804,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
concept,ho reperito gli elementi salvati dell'utente?,10,TC-Registration-001,0.707835853099823,"test case id: tc-registration-001 title: successful registration module: registration source pages: 1 preconditions: user is not logged in. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. enter ""newuser"" in the username field. 2. enter ""newuser@example.com"" in the email field. 3. enter ""newpassword"" in the password field. 4. click the register button. expected result: user is redirected to the home page."
concept,ho reperito gli elementi salvati dell'utente?,11,TC-Item-Insertion-001,0.7055422067642212,"test case id: tc-item-insertion-001 title: successful item insertion module: item insertion source pages: 10 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image: testimage.jpg test steps: 1. click on the insert item button. 2. take a picture of the item. 3. enter ""test item"" in the name field. 4. enter ""this is a test item"" in the description field. 5. click the save button. expected result: user is presented with the updated items list including the new item."
concept,ho reperito gli elementi salvati dell'utente?,12,TC-Home-003,0.6991564035415649,"test case id: tc-home-003 title: view personal inbox module: personal inbox source pages: 3, 13 preconditions: user is logged in. test data: test steps: 1. navigate to the personal inbox page. expected result: user is presented with the personal inbox page."
concept,ho reperito gli elementi salvati dell'utente?,13,TC-Registration-003,0.6961970329284668,"test case id: tc-registration-003 title: empty fields module: registration source pages: 1 preconditions: user is not logged in. test data: username: , email: , password: test steps: 1. leave the username field empty. 2. leave the email field empty. 3. leave the password field empty. 4. click the register button. expected result: error messages are displayed for all fields indicating they are required."
concept,ho reperito gli elementi salvati dell'utente?,14,TC-Item-Insertion-002,0.6914054751396179,"test case id: tc-item-insertion-002 title: no image taken module: item insertion source pages: 10 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the insert item button. 2. do not take a picture. 3. enter ""test item"" in the name field. 4. enter ""this is a test item"" in the description field. 5. click the save button. expected result: user is presented with the updated items list including the new item."
concept,ho reperito gli elementi salvati dell'utente?,15,TC-Proposal-003,0.6872854828834534,"test case id: tc-proposal-003 title: accept proposal module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: proposal id: 12345 test steps: 1. click on the accept button next to the proposal with id ""12345"". 2. confirm the acceptance. expected result: user is presented with the updated proposals list where the selected proposal is marked as accepted."
concept,ho reperito gli elementi salvati dell'utente?,16,TC-Offer-Exchange-002,0.6854877471923828,"test case id: tc-offer-exchange-002 title: accept exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: exchange id: 12345 test steps: 1. click on the accept button next to the exchange with id ""12345"". 2. confirm the acceptance. expected result: user is presented with the updated exchanges list where the selected exchange is marked as accepted."
concept,ho reperito gli elementi salvati dell'utente?,17,TC-Saved-Items-002,0.6846694946289062,"test case id: tc-saved-items-002 title: remove saved item module: saved items source pages: 6, 16 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the remove button next to ""test item"". 2. confirm the removal. expected result: user is presented with the updated saved items list excluding the removed item."
concept,ho reperito gli elementi salvati dell'utente?,18,TC-Login-003,0.6807010173797607,"test case id: tc-login-003 title: empty fields module: login source pages: 2 preconditions: user is not logged in. test data: username: , password: test steps: 1. leave the username field empty. 2. leave the password field empty. 3. click the login button. expected result: error messages are displayed for both fields indicating they are required."
concept,ho reperito gli elementi salvati dell'utente?,19,TC-Login-001,0.6765682101249695,"test case id: tc-login-001 title: successful login module: login source pages: 2 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. enter ""testuser"" in the username field. 2. enter ""testpassword"" in the password field. 3. click the login button. expected result: user is redirected to the home page."
concept,ho reperito gli elementi salvati dell'utente?,20,TC-Profile-001,0.6745212078094482,"test case id: tc-profile-001 title: modify personal info module: profile source pages: 5, 17 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com, new password: updatedpassword test steps: 1. click on the modify personal info button. 2. enter ""updateduser"" in the username field. 3. enter ""updateduser@example.com"" in the email field. 4. enter ""updatedpassword"" in the password field. 5. click the save button. expected result: user is presented with the updated profile information."
concept,ho reperito gli elementi salvati dell'utente?,21,TC-Proposal-004,0.6741724014282227,"test case id: tc-proposal-004 title: reject proposal module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: proposal id: 12345 test steps: 1. click on the reject button next to the proposal with id ""12345"". 2. confirm the rejection. expected result: user is presented with the updated proposals list where the selected proposal is marked as rejected."
concept,ho reperito gli elementi salvati dell'utente?,22,TC-Offer-Exchange-003,0.6735116243362427,"test case id: tc-offer-exchange-003 title: reject exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: exchange id: 12345 test steps: 1. click on the reject button next to the exchange with id ""12345"". 2. confirm the rejection. expected result: user is presented with the updated exchanges list where the selected exchange is marked as rejected."
concept,ho reperito gli elementi salvati dell'utente?,23,TC-Saved-Items-003,0.6718254089355469,"test case id: tc-saved-items-003 title: cancel removal module: saved items source pages: 6, 16 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the remove button next to ""test item"". 2. cancel the removal. expected result: user is presented with the original saved items list."
concept,ho reperito gli elementi salvati dell'utente?,24,TC-Profile-002,0.6701787114143372,"test case id: tc-profile-002 title: empty fields during modification module: profile source pages: 5, 17 preconditions: user is logged in. test data: new username: , new email: , new password: test steps: 1. click on the modify personal info button. 2. leave the username field empty. 3. leave the email field empty. 4. leave the password field empty. 5. click the save button. expected result: error messages are displayed for all fields indicating they are required."
concept,ho reperito gli elementi salvati dell'utente?,25,TC-Profile-003,0.6608513593673706,"test case id: tc-profile-003 title: update username only module: profile source pages: 5, 17 preconditions: user is logged in. test data: new username: updateduser test steps: 1. click on the modify personal info button. 2. enter ""updateduser"" in the username field. 3. click the save button. expected result: user is presented with the updated username in the profile."
concept,ho reperito gli elementi salvati dell'utente?,26,TC-Registration-002,0.6603627800941467,"test case id: tc-registration-002 title: duplicate username module: registration source pages: 1 preconditions: user is not logged in. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. enter ""existinguser"" in the username field. 2. enter ""existinguser@example.com"" in the email field. 3. enter ""existingpassword"" in the password field. 4. click the register button. expected result: an error message is displayed indicating the username already exists."
concept,ho reperito gli elementi salvati dell'utente?,27,TC-Filters-001,0.6601150035858154,"test case id: tc-filters-001 title: apply filters module: filters source pages: 16 preconditions: user is logged in. test data: filter criteria: category: electronics, price range: $100-$200 test steps: 1. click on the apply filters button. 2. select ""electronics"" from the category dropdown. 3. set the price range to ""$100-$200"". 4. click the apply button. expected result: user is presented with the filtered items list based on the applied criteria."
concept,ho reperito gli elementi salvati dell'utente?,28,TC-Item-Deletion-001,0.6551214456558228,"test case id: tc-item-deletion-001 title: successful item deletion module: item deletion source pages: 11 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the delete item button next to ""test item"". 2. confirm the deletion. expected result: user is presented with the updated items list excluding the deleted item."
concept,ho reperito gli elementi salvati dell'utente?,29,TC-Login-002,0.6483803987503052,"test case id: tc-login-002 title: invalid credentials module: login source pages: 2 preconditions: user is not logged in. test data: username: wronguser, password: wrongpassword test steps: 1. enter ""wronguser"" in the username field. 2. enter ""wrongpassword"" in the password field. 3. click the login button. expected result: an error message is displayed indicating invalid credentials."
concept,ho reperito gli elementi salvati dell'utente?,30,TC-Item-Deletion-002,0.6453376412391663,"test case id: tc-item-deletion-002 title: cancel deletion module: item deletion source pages: 11 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the delete item button next to ""test item"". 2. cancel the deletion. expected result: user is presented with the original items list."
concept,fragment rimozione,1,TC-Home-006,0.7530572414398193,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
concept,fragment rimozione,2,TC-Home-002,0.7451299428939819,"test case id: tc-home-002 title: view proposal exchange module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the proposal exchange page. expected result: user is presented with the proposal exchange page."
concept,fragment rimozione,3,TC-Saved-Items-001,0.7389265894889832,"test case id: tc-saved-items-001 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items list."
concept,fragment rimozione,4,TC-Home-001,0.7318248152732849,"test case id: tc-home-001 title: view home page module: home source pages: 1, 2, 3, 4, 12 preconditions: user is logged in. test data: test steps: 1. navigate to the home page. expected result: user is presented with the home page."
concept,fragment rimozione,5,TC-Proposal-001,0.7313750386238098,"test case id: tc-proposal-001 title: view received proposals module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the received proposals page. expected result: user is presented with the received proposals list."
concept,fragment rimozione,6,TC-Proposal-002,0.7307227849960327,"test case id: tc-proposal-002 title: view sent proposals module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the sent proposals page. expected result: user is presented with the sent proposals list."
concept,fragment rimozione,7,TC-Home-004,0.7291080951690674,"test case id: tc-home-004 title: view offer list module: offer list source pages: 4, 12 preconditions: user is logged in. test data: test steps: 1. navigate to the offer list page. expected result: user is presented with the offer list page."
concept,fragment rimozione,8,TC-Home-005,0.7282544374465942,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
concept,fragment rimozione,9,TC-Offer-Exchange-001,0.7239404320716858,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
concept,fragment rimozione,10,TC-Item-Insertion-001,0.7193280458450317,"test case id: tc-item-insertion-001 title: successful item insertion module: item insertion source pages: 10 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image: testimage.jpg test steps: 1. click on the insert item button. 2. take a picture of the item. 3. enter ""test item"" in the name field. 4. enter ""this is a test item"" in the description field. 5. click the save button. expected result: user is presented with the updated items list including the new item."
concept,fragment rimozione,11,TC-Registration-001,0.71678227186203,"test case id: tc-registration-001 title: successful registration module: registration source pages: 1 preconditions: user is not logged in. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. enter ""newuser"" in the username field. 2. enter ""newuser@example.com"" in the email field. 3. enter ""newpassword"" in the password field. 4. click the register button. expected result: user is redirected to the home page."
concept,fragment rimozione,12,TC-Home-003,0.7130104303359985,"test case id: tc-home-003 title: view personal inbox module: personal inbox source pages: 3, 13 preconditions: user is logged in. test data: test steps: 1. navigate to the personal inbox page. expected result: user is presented with the personal inbox page."
concept,fragment rimozione,13,TC-Item-Insertion-002,0.7048712968826294,"test case id: tc-item-insertion-002 title: no image taken module: item insertion source pages: 10 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the insert item button. 2. do not take a picture. 3. enter ""test item"" in the name field. 4. enter ""this is a test item"" in the description field. 5. click the save button. expected result: user is presented with the updated items list including the new item."
concept,fragment rimozione,14,TC-Saved-Items-002,0.6996443271636963,"test case id: tc-saved-items-002 title: remove saved item module: saved items source pages: 6, 16 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the remove button next to ""test item"". 2. confirm the removal. expected result: user is presented with the updated saved items list excluding the removed item."
concept,fragment rimozione,15,TC-Registration-003,0.6991963982582092,"test case id: tc-registration-003 title: empty fields module: registration source pages: 1 preconditions: user is not logged in. test data: username: , email: , password: test steps: 1. leave the username field empty. 2. leave the email field empty. 3. leave the password field empty. 4. click the register button. expected result: error messages are displayed for all fields indicating they are required."
concept,fragment rimozione,16,TC-Proposal-003,0.6922551989555359,"test case id: tc-proposal-003 title: accept proposal module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: proposal id: 12345 test steps: 1. click on the accept button next to the proposal with id ""12345"". 2. confirm the acceptance. expected result: user is presented with the updated proposals list where the selected proposal is marked as accepted."
concept,fragment rimozione,17,TC-Offer-Exchange-002,0.686975359916687,"test case id: tc-offer-exchange-002 title: accept exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: exchange id: 12345 test steps: 1. click on the accept button next to the exchange with id ""12345"". 2. confirm the acceptance. expected result: user is presented with the updated exchanges list where the selected exchange is marked as accepted."
concept,fragment rimozione,18,TC-Saved-Items-003,0.6869750022888184,"test case id: tc-saved-items-003 title: cancel removal module: saved items source pages: 6, 16 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the remove button next to ""test item"". 2. cancel the removal. expected result: user is presented with the original saved items list."
concept,fragment rimozione,19,TC-Login-003,0.6848562955856323,"test case id: tc-login-003 title: empty fields module: login source pages: 2 preconditions: user is not logged in. test data: username: , password: test steps: 1. leave the username field empty. 2. leave the password field empty. 3. click the login button. expected result: error messages are displayed for both fields indicating they are required."
concept,fragment rimozione,20,TC-Login-001,0.6842343807220459,"test case id: tc-login-001 title: successful login module: login source pages: 2 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. enter ""testuser"" in the username field. 2. enter ""testpassword"" in the password field. 3. click the login button. expected result: user is redirected to the home page."
concept,fragment rimozione,21,TC-Proposal-004,0.6820464730262756,"test case id: tc-proposal-004 title: reject proposal module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: proposal id: 12345 test steps: 1. click on the reject button next to the proposal with id ""12345"". 2. confirm the rejection. expected result: user is presented with the updated proposals list where the selected proposal is marked as rejected."
concept,fragment rimozione,22,TC-Profile-001,0.6814551949501038,"test case id: tc-profile-001 title: modify personal info module: profile source pages: 5, 17 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com, new password: updatedpassword test steps: 1. click on the modify personal info button. 2. enter ""updateduser"" in the username field. 3. enter ""updateduser@example.com"" in the email field. 4. enter ""updatedpassword"" in the password field. 5. click the save button. expected result: user is presented with the updated profile information."
concept,fragment rimozione,23,TC-Profile-002,0.6773799657821655,"test case id: tc-profile-002 title: empty fields during modification module: profile source pages: 5, 17 preconditions: user is logged in. test data: new username: , new email: , new password: test steps: 1. click on the modify personal info button. 2. leave the username field empty. 3. leave the email field empty. 4. leave the password field empty. 5. click the save button. expected result: error messages are displayed for all fields indicating they are required."
concept,fragment rimozione,24,TC-Offer-Exchange-003,0.6772191524505615,"test case id: tc-offer-exchange-003 title: reject exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: exchange id: 12345 test steps: 1. click on the reject button next to the exchange with id ""12345"". 2. confirm the rejection. expected result: user is presented with the updated exchanges list where the selected exchange is marked as rejected."
concept,fragment rimozione,25,TC-Item-Deletion-001,0.6738715171813965,"test case id: tc-item-deletion-001 title: successful item deletion module: item deletion source pages: 11 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the delete item button next to ""test item"". 2. confirm the deletion. expected result: user is presented with the updated items list excluding the deleted item."
concept,fragment rimozione,26,TC-Profile-003,0.6667690277099609,"test case id: tc-profile-003 title: update username only module: profile source pages: 5, 17 preconditions: user is logged in. test data: new username: updateduser test steps: 1. click on the modify personal info button. 2. enter ""updateduser"" in the username field. 3. click the save button. expected result: user is presented with the updated username in the profile."
concept,fragment rimozione,27,TC-Item-Deletion-002,0.6625746488571167,"test case id: tc-item-deletion-002 title: cancel deletion module: item deletion source pages: 11 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the delete item button next to ""test item"". 2. cancel the deletion. expected result: user is presented with the original items list."
concept,fragment rimozione,28,TC-Registration-002,0.6619092226028442,"test case id: tc-registration-002 title: duplicate username module: registration source pages: 1 preconditions: user is not logged in. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. enter ""existinguser"" in the username field. 2. enter ""existinguser@example.com"" in the email field. 3. enter ""existingpassword"" in the password field. 4. click the register button. expected result: an error message is displayed indicating the username already exists."
