item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,database,2,TC-System-005,0.713352620601654,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
concept,database,3,TC-System-002,0.7125537395477295,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
concept,database,4,TC-System-001,0.6993510723114014,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
concept,database,5,TC-System-004,0.6948732733726501,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
concept,database,6,TC-System-003,0.677438497543335,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
concept,utente 1,1,TC-System-006,0.7444788813591003,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
concept,utente 1,2,TC-System-005,0.6954540014266968,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
concept,utente 1,3,TC-System-002,0.6898282766342163,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
concept,utente 1,4,TC-System-001,0.6856743693351746,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
concept,utente 1,5,TC-System-004,0.673032283782959,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
concept,utente 1,6,TC-System-003,0.6619513034820557,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
concept,utente 2,1,TC-System-006,0.7435480356216431,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
concept,utente 2,2,TC-System-005,0.6943490505218506,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
concept,utente 2,3,TC-System-002,0.6895071268081665,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
concept,utente 2,4,TC-System-001,0.6843935251235962,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
concept,utente 2,5,TC-System-004,0.6709712147712708,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
concept,utente 2,6,TC-System-003,0.6600121259689331,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
concept,app utente 1,1,TC-System-006,0.7534697651863098,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
concept,app utente 1,2,TC-System-005,0.7094869017601013,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
concept,app utente 1,3,TC-System-002,0.6919323801994324,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
concept,app utente 1,4,TC-System-001,0.6844536662101746,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
concept,app utente 1,5,TC-System-004,0.6706854104995728,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
concept,app utente 1,6,TC-System-003,0.6568279266357422,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
concept,app utente 2,1,TC-System-006,0.7550976276397705,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
concept,app utente 2,2,TC-System-005,0.71163409948349,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
concept,app utente 2,3,TC-System-002,0.6930062770843506,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
concept,app utente 2,4,TC-System-001,0.6838586330413818,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
concept,app utente 2,5,TC-System-004,0.6698607206344604,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
concept,app utente 2,6,TC-System-003,0.6557962894439697,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
concept,utente1,1,TC-System-006,0.7525856494903564,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
concept,utente1,2,TC-System-005,0.7055716514587402,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
concept,utente1,3,TC-System-002,0.6979564428329468,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
concept,utente1,4,TC-System-001,0.6950984001159668,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
concept,utente1,5,TC-System-004,0.6818494200706482,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
concept,utente1,6,TC-System-003,0.6698176860809326,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
concept,utente2,1,TC-System-006,0.7473211288452148,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
concept,utente2,2,TC-System-005,0.7017394304275513,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
concept,utente2,3,TC-System-002,0.6950308680534363,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
concept,utente2,4,TC-System-001,0.6904937624931335,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
concept,utente2,5,TC-System-004,0.6788617372512817,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
concept,utente2,6,TC-System-003,0.6666262149810791,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
concept,app1,1,TC-System-006,0.7773751020431519,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
concept,app1,2,TC-System-005,0.7284098863601685,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
concept,app1,3,TC-System-002,0.7168428897857666,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
concept,app1,4,TC-System-001,0.7064733505249023,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
concept,app1,5,TC-System-004,0.693284273147583,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
concept,app1,6,TC-System-003,0.6792812347412109,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
concept,app2,1,TC-System-006,0.7691448330879211,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
concept,app2,2,TC-System-005,0.7188851833343506,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
concept,app2,3,TC-System-002,0.711879312992096,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
concept,app2,4,TC-System-001,0.6967252492904663,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
concept,app2,5,TC-System-004,0.6853328943252563,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
concept,app2,6,TC-System-003,0.6708693504333496,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
