item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,seleziona emergenza,20,TC-Delete-Compito-001,0.664298415184021,"test case id: tc-delete-compito-001 title: delete compito module: compito source pages: 1,6 preconditions: user is authenticated and compito exists. test data: - compito id: 1 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. select the compito. 4. click ""delete"". 5. verify that the compito is deleted. expected result: compito is deleted."
concept,seleziona emergenza,21,TC-Delete-Emergenza-002,0.6525676250457764,"test case id: tc-delete-emergenza-002 title: delete non-existent emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated. test data: - emergenza id: 999 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. enter a non-existent emergenza id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
concept,seleziona emergenza,22,TC-Emergenza-003,0.6502895951271057,"test case id: tc-emergenza-003 title: terminate emergenza module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter the emergenza id. 4. verify that the emergenza is terminated. 5. verify that the system displays the number of terminated emergencies. expected result: emergenza is terminated and the system displays the number of terminated emergencies."
concept,seleziona emergenza,23,TC-Delete-Compito-002,0.6390230655670166,"test case id: tc-delete-compito-002 title: delete non-existent compito module: compito source pages: 1,6 preconditions: user is authenticated. test data: - compito id: 999 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,seleziona emergenza,24,TC-Emergenza-004,0.6352027654647827,"test case id: tc-emergenza-004 title: terminate emergenza with invalid id module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 999 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter an invalid emergenza id. 4. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
concept,seleziona compito,1,TC-Compito-001,0.7369593381881714,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
concept,seleziona compito,2,TC-Appartiene-a-001,0.7286986708641052,"test case id: tc-appartiene-a-001 title: assign user to compito module: appartiene a source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""assign"". 5. verify that the user is assigned to the compito. expected result: user is successfully assigned to the compito."
concept,seleziona compito,3,TC-Risguarda-001,0.7283868789672852,"test case id: tc-risguarda-001 title: view user's risguarda module: risguarda source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's risguarda"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's risguarda is displayed. expected result: user's risguarda is displayed."
concept,seleziona compito,4,TC-Delete-Utente-001,0.7173123359680176,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
concept,seleziona compito,5,TC-Utente-001,0.7170891165733337,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
concept,seleziona compito,6,TC-Utente-003,0.7128679752349854,"test case id: tc-utente-003 title: register user with empty fields module: utente source pages: 3 preconditions: user is not registered. test data: - username: - password: - confirm password: - name: - surname: - cellphone: - email: - region: - province: - city: test steps: 1. click ""register"". 2. leave all fields empty. 3. click ""register"". 4. verify that the system shows an error message. expected result: system shows an error message and prompts for all required fields."
concept,seleziona compito,7,TC-Compito-002,0.7111868262290955,"test case id: tc-compito-002 title: create compito with missing details module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: - description: - region: - province: - city: - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter incomplete compito details. 4. click ""crea emergenza"". 5. verify that the system prompts for missing details. expected result: system shows an error message and prompts for missing details."
concept,seleziona compito,8,TC-Utente-002,0.7078919410705566,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
concept,seleziona compito,9,TC-Svolto-da-001,0.706842839717865,"test case id: tc-svolto-da-001 title: mark task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""complete"". 5. verify that the compito is marked as completed. expected result: compito is marked as completed."
concept,seleziona compito,10,TC-Appartiene-a-002,0.7057473659515381,"test case id: tc-appartiene-a-002 title: assign user to non-existent compito module: appartiene a source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""assign"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,seleziona compito,11,TC-Login-003,0.7032479047775269,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,seleziona compito,12,TC-Svolto-da-002,0.7018632888793945,"test case id: tc-svolto-da-002 title: mark non-existent task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""complete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,seleziona compito,13,TC-Login-001,0.699524998664856,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
concept,seleziona compito,14,TC-Emergenza-001,0.6994675993919373,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
concept,seleziona compito,15,TC-Coordinate-001,0.6938355565071106,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
concept,seleziona compito,16,TC-Delete-Compito-001,0.6927348971366882,"test case id: tc-delete-compito-001 title: delete compito module: compito source pages: 1,6 preconditions: user is authenticated and compito exists. test data: - compito id: 1 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. select the compito. 4. click ""delete"". 5. verify that the compito is deleted. expected result: compito is deleted."
concept,seleziona compito,17,TC-Login-002,0.6854597926139832,"test case id: tc-login-002 title: invalid login module: login source pages: 2,3 preconditions: user has invalid credentials. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" and password ""wrongpassword"". 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,seleziona compito,18,TC-Logout-001,0.6757702231407166,"test case id: tc-logout-001 title: logout user module: logout source pages: 2,3 preconditions: user is authenticated. test data: - no specific data required. test steps: 1. click ""logout"". 2. verify that the user is logged out. 3. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
concept,seleziona compito,19,TC-Delete-Emergenza-001,0.6753202676773071,"test case id: tc-delete-emergenza-001 title: delete emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated and emergenza exists. test data: - emergenza id: 1 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. select the emergenza. 4. click ""delete"". 5. verify that the emergenza is deleted. expected result: emergenza is deleted."
concept,seleziona compito,20,TC-Emergenza-002,0.668333113193512,"test case id: tc-emergenza-002 title: view emergenza with unauthenticated coordinator module: emergenza source pages: 5,8 preconditions: coordinator is unauthenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is unauthenticated. 3. verify that the system shows an error message. expected result: system shows an error message and redirects to the login page."
concept,seleziona compito,21,TC-Delete-Compito-002,0.6645991206169128,"test case id: tc-delete-compito-002 title: delete non-existent compito module: compito source pages: 1,6 preconditions: user is authenticated. test data: - compito id: 999 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,seleziona compito,22,TC-Emergenza-003,0.644344687461853,"test case id: tc-emergenza-003 title: terminate emergenza module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter the emergenza id. 4. verify that the emergenza is terminated. 5. verify that the system displays the number of terminated emergencies. expected result: emergenza is terminated and the system displays the number of terminated emergencies."
concept,seleziona compito,23,TC-Delete-Emergenza-002,0.6423322558403015,"test case id: tc-delete-emergenza-002 title: delete non-existent emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated. test data: - emergenza id: 999 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. enter a non-existent emergenza id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
concept,seleziona compito,24,TC-Emergenza-004,0.6288206577301025,"test case id: tc-emergenza-004 title: terminate emergenza with invalid id module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 999 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter an invalid emergenza id. 4. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
concept,volontario assegnato?,1,TC-Risguarda-001,0.7346721887588501,"test case id: tc-risguarda-001 title: view user's risguarda module: risguarda source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's risguarda"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's risguarda is displayed. expected result: user's risguarda is displayed."
concept,volontario assegnato?,2,TC-Appartiene-a-001,0.725420355796814,"test case id: tc-appartiene-a-001 title: assign user to compito module: appartiene a source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""assign"". 5. verify that the user is assigned to the compito. expected result: user is successfully assigned to the compito."
concept,volontario assegnato?,3,TC-Compito-001,0.7233826518058777,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
concept,volontario assegnato?,4,TC-Delete-Utente-001,0.720706582069397,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
concept,volontario assegnato?,5,TC-Utente-001,0.718174159526825,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
concept,volontario assegnato?,6,TC-Utente-003,0.7121576070785522,"test case id: tc-utente-003 title: register user with empty fields module: utente source pages: 3 preconditions: user is not registered. test data: - username: - password: - confirm password: - name: - surname: - cellphone: - email: - region: - province: - city: test steps: 1. click ""register"". 2. leave all fields empty. 3. click ""register"". 4. verify that the system shows an error message. expected result: system shows an error message and prompts for all required fields."
concept,volontario assegnato?,7,TC-Utente-002,0.7060869932174683,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
concept,volontario assegnato?,8,TC-Appartiene-a-002,0.7013721466064453,"test case id: tc-appartiene-a-002 title: assign user to non-existent compito module: appartiene a source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""assign"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,volontario assegnato?,9,TC-Login-001,0.6996393203735352,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
concept,volontario assegnato?,10,TC-Coordinate-001,0.6982912421226501,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
concept,volontario assegnato?,11,TC-Svolto-da-001,0.6974667310714722,"test case id: tc-svolto-da-001 title: mark task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""complete"". 5. verify that the compito is marked as completed. expected result: compito is marked as completed."
concept,volontario assegnato?,12,TC-Emergenza-001,0.6968033909797668,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
concept,volontario assegnato?,13,TC-Compito-002,0.6951498985290527,"test case id: tc-compito-002 title: create compito with missing details module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: - description: - region: - province: - city: - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter incomplete compito details. 4. click ""crea emergenza"". 5. verify that the system prompts for missing details. expected result: system shows an error message and prompts for missing details."
concept,volontario assegnato?,14,TC-Login-003,0.6936213970184326,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,volontario assegnato?,15,TC-Svolto-da-002,0.6920229196548462,"test case id: tc-svolto-da-002 title: mark non-existent task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""complete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,volontario assegnato?,16,TC-Logout-001,0.6826735734939575,"test case id: tc-logout-001 title: logout user module: logout source pages: 2,3 preconditions: user is authenticated. test data: - no specific data required. test steps: 1. click ""logout"". 2. verify that the user is logged out. 3. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
concept,volontario assegnato?,17,TC-Delete-Compito-001,0.6795638799667358,"test case id: tc-delete-compito-001 title: delete compito module: compito source pages: 1,6 preconditions: user is authenticated and compito exists. test data: - compito id: 1 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. select the compito. 4. click ""delete"". 5. verify that the compito is deleted. expected result: compito is deleted."
concept,volontario assegnato?,18,TC-Login-002,0.6782389879226685,"test case id: tc-login-002 title: invalid login module: login source pages: 2,3 preconditions: user has invalid credentials. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" and password ""wrongpassword"". 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,volontario assegnato?,19,TC-Delete-Emergenza-001,0.6778777837753296,"test case id: tc-delete-emergenza-001 title: delete emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated and emergenza exists. test data: - emergenza id: 1 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. select the emergenza. 4. click ""delete"". 5. verify that the emergenza is deleted. expected result: emergenza is deleted."
concept,volontario assegnato?,20,TC-Emergenza-002,0.6694073677062988,"test case id: tc-emergenza-002 title: view emergenza with unauthenticated coordinator module: emergenza source pages: 5,8 preconditions: coordinator is unauthenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is unauthenticated. 3. verify that the system shows an error message. expected result: system shows an error message and redirects to the login page."
concept,volontario assegnato?,21,TC-Delete-Compito-002,0.6486969590187073,"test case id: tc-delete-compito-002 title: delete non-existent compito module: compito source pages: 1,6 preconditions: user is authenticated. test data: - compito id: 999 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,volontario assegnato?,22,TC-Delete-Emergenza-002,0.6426131725311279,"test case id: tc-delete-emergenza-002 title: delete non-existent emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated. test data: - emergenza id: 999 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. enter a non-existent emergenza id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
concept,volontario assegnato?,23,TC-Emergenza-003,0.6413048505783081,"test case id: tc-emergenza-003 title: terminate emergenza module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter the emergenza id. 4. verify that the emergenza is terminated. 5. verify that the system displays the number of terminated emergencies. expected result: emergenza is terminated and the system displays the number of terminated emergencies."
concept,volontario assegnato?,24,TC-Emergenza-004,0.625244677066803,"test case id: tc-emergenza-004 title: terminate emergenza with invalid id module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 999 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter an invalid emergenza id. 4. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
concept,rimuovi volontario,1,TC-Risguarda-001,0.7450686693191528,"test case id: tc-risguarda-001 title: view user's risguarda module: risguarda source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's risguarda"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's risguarda is displayed. expected result: user's risguarda is displayed."
concept,rimuovi volontario,2,TC-Compito-001,0.7345831394195557,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
concept,rimuovi volontario,3,TC-Delete-Utente-001,0.7325994372367859,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
concept,rimuovi volontario,4,TC-Appartiene-a-001,0.7304410934448242,"test case id: tc-appartiene-a-001 title: assign user to compito module: appartiene a source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""assign"". 5. verify that the user is assigned to the compito. expected result: user is successfully assigned to the compito."
concept,rimuovi volontario,5,TC-Utente-001,0.729300856590271,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
concept,rimuovi volontario,6,TC-Utente-003,0.7242680191993713,"test case id: tc-utente-003 title: register user with empty fields module: utente source pages: 3 preconditions: user is not registered. test data: - username: - password: - confirm password: - name: - surname: - cellphone: - email: - region: - province: - city: test steps: 1. click ""register"". 2. leave all fields empty. 3. click ""register"". 4. verify that the system shows an error message. expected result: system shows an error message and prompts for all required fields."
concept,rimuovi volontario,7,TC-Utente-002,0.7155215740203857,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
concept,rimuovi volontario,8,TC-Coordinate-001,0.7089053392410278,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
concept,rimuovi volontario,9,TC-Login-001,0.7079976797103882,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
concept,rimuovi volontario,10,TC-Appartiene-a-002,0.7064348459243774,"test case id: tc-appartiene-a-002 title: assign user to non-existent compito module: appartiene a source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""assign"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,rimuovi volontario,11,TC-Compito-002,0.7048140168190002,"test case id: tc-compito-002 title: create compito with missing details module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: - description: - region: - province: - city: - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter incomplete compito details. 4. click ""crea emergenza"". 5. verify that the system prompts for missing details. expected result: system shows an error message and prompts for missing details."
concept,rimuovi volontario,12,TC-Svolto-da-001,0.7033352851867676,"test case id: tc-svolto-da-001 title: mark task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""complete"". 5. verify that the compito is marked as completed. expected result: compito is marked as completed."
concept,rimuovi volontario,13,TC-Emergenza-001,0.7032690048217773,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
concept,rimuovi volontario,14,TC-Login-003,0.7022055983543396,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,rimuovi volontario,15,TC-Svolto-da-002,0.6985212564468384,"test case id: tc-svolto-da-002 title: mark non-existent task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""complete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,rimuovi volontario,16,TC-Logout-001,0.6935444474220276,"test case id: tc-logout-001 title: logout user module: logout source pages: 2,3 preconditions: user is authenticated. test data: - no specific data required. test steps: 1. click ""logout"". 2. verify that the user is logged out. 3. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
concept,rimuovi volontario,17,TC-Login-002,0.6889383792877197,"test case id: tc-login-002 title: invalid login module: login source pages: 2,3 preconditions: user has invalid credentials. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" and password ""wrongpassword"". 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,rimuovi volontario,18,TC-Delete-Compito-001,0.6865929961204529,"test case id: tc-delete-compito-001 title: delete compito module: compito source pages: 1,6 preconditions: user is authenticated and compito exists. test data: - compito id: 1 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. select the compito. 4. click ""delete"". 5. verify that the compito is deleted. expected result: compito is deleted."
concept,rimuovi volontario,19,TC-Delete-Emergenza-001,0.6850912570953369,"test case id: tc-delete-emergenza-001 title: delete emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated and emergenza exists. test data: - emergenza id: 1 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. select the emergenza. 4. click ""delete"". 5. verify that the emergenza is deleted. expected result: emergenza is deleted."
concept,rimuovi volontario,20,TC-Emergenza-002,0.6730215549468994,"test case id: tc-emergenza-002 title: view emergenza with unauthenticated coordinator module: emergenza source pages: 5,8 preconditions: coordinator is unauthenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is unauthenticated. 3. verify that the system shows an error message. expected result: system shows an error message and redirects to the login page."
concept,rimuovi volontario,21,TC-Delete-Compito-002,0.6562665700912476,"test case id: tc-delete-compito-002 title: delete non-existent compito module: compito source pages: 1,6 preconditions: user is authenticated. test data: - compito id: 999 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
