item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,fridge,7,TC-System-013,0.7295083403587341,"test case id: tc-system-013 title: verify product removal from fridge module: fridge source pages: 3 preconditions: the system is running, and a fridge contains a product. test data: a fridge with id=1, containing a product. test steps: 1. the schema principale triggers changefragment(0). 2. changefragment(0) calls rigofrito to remove the product. 3. rigofrito removes the product. 4. rigofrito updates the firebase database with the removal. expected result: the product is successfully removed from the fridge and the firebase database is updated accordingly."
concept,fridge,8,TC-System-012,0.726661205291748,"test case id: tc-system-012 title: verify relation entity creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=1. test steps: 1. create a new relation with the specified attributes. 2. store the relation in the database. expected result: the relation is successfully created and stored in the database."
concept,fridge,9,TC-System-009,0.7177410125732422,"test case id: tc-system-009 title: verify user entity creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""johndoe"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. create a new user with the specified attributes. 2. store the user in the database. expected result: the user is successfully created and stored in the database."
concept,fridge,10,TC-System-007,0.7125457525253296,"test case id: tc-system-007 title: verify chat entity creation module: chat source pages: 2 preconditions: the system is running, and a user has created a chat. test data: a chat with id=1, tid=1, usr1=1, usr2=1. test steps: 1. create a new chat with the specified attributes. 2. store the chat in the database. expected result: the chat is successfully created and stored in the database."
concept,fridge,11,TC-System-019,0.6947455406188965,"test case id: tc-system-019 title: verify empty chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=0, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an empty chat id."
concept,fridge,12,TC-System-022,0.6903089284896851,"test case id: tc-system-022 title: verify empty relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=0, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty chat id."
concept,fridge,13,TC-System-023,0.6893951892852783,"test case id: tc-system-023 title: verify empty relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=0. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty user id."
concept,fridge,14,TC-System-024,0.6788461208343506,"test case id: tc-system-024 title: verify non-existent chat in message creation module: message source pages: 2 preconditions: the system is running, and a chat with non-existent id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to a non-existent chat id."
concept,fridge,15,TC-System-018,0.6769208908081055,"test case id: tc-system-018 title: verify invalid relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=999. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid user id."
concept,fridge,16,TC-System-017,0.6765906810760498,"test case id: tc-system-017 title: verify invalid relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=999, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid chat id."
concept,fridge,17,TC-System-020,0.674636960029602,"test case id: tc-system-020 title: verify empty user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname="""", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an empty nickname."
concept,fridge,18,TC-System-025,0.673462986946106,"test case id: tc-system-025 title: verify non-existent user in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""nonexistentuser"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to a non-existent user."
concept,fridge,19,TC-System-014,0.6724210977554321,"test case id: tc-system-014 title: verify invalid chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat with invalid id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an invalid chat id."
concept,fridge,20,TC-System-002,0.6691434979438782,"test case id: tc-system-002 title: verify local user access to data organizer module: system source pages: 1 preconditions: the system is running, and the local user component is active. test data: no specific test data required. test steps: 1. the local user attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the local user receives the correct data from the data organizer."
concept,fridge,21,TC-System-015,0.6615203022956848,"test case id: tc-system-015 title: verify invalid user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""12345"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an invalid nickname."
concept,fridge,22,TC-System-001,0.6603658199310303,"test case id: tc-system-001 title: verify data display access to data organizer module: system source pages: 1 preconditions: the system is running, and the data display component is active. test data: no specific test data required. test steps: 1. the data display attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the data display receives the correct data from the data organizer."
concept,fridge,23,TC-System-004,0.6581444144248962,"test case id: tc-system-004 title: verify data organizer access to realtime database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the realtime database. 2. the realtime database responds with the requested data. expected result: the data organizer receives the correct data from the realtime database."
concept,fridge,24,TC-System-005,0.6457759141921997,"test case id: tc-system-005 title: verify data organizer access to authentication module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the authentication service. 2. the authentication service responds with the requested data. expected result: the data organizer receives the correct data from the authentication service."
concept,fridge,25,TC-System-006,0.6353272199630737,"test case id: tc-system-006 title: verify data organizer access to firebase database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the firebase database. 2. the firebase database responds with the requested data. expected result: the data organizer receives the correct data from the firebase database."
concept,fridge,26,TC-System-003,0.6260201334953308,"test case id: tc-system-003 title: verify data organizer access to firebase module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access firebase. 2. firebase responds with the requested data. expected result: the data organizer receives the correct data from firebase."
concept,relation,1,TC-System-012,0.7651265859603882,"test case id: tc-system-012 title: verify relation entity creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=1. test steps: 1. create a new relation with the specified attributes. 2. store the relation in the database. expected result: the relation is successfully created and stored in the database."
concept,relation,2,TC-System-008,0.734285831451416,"test case id: tc-system-008 title: verify message entity creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=1, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. create a new message with the specified attributes. 2. store the message in the database. expected result: the message is successfully created and stored in the database."
concept,relation,3,TC-System-010,0.7267402410507202,"test case id: tc-system-010 title: verify post entity creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=1, fridge=1, cost=50. test steps: 1. create a new post with the specified attributes. 2. store the post in the database. expected result: the post is successfully created and stored in the database."
concept,relation,4,TC-System-022,0.7205699682235718,"test case id: tc-system-022 title: verify empty relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=0, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty chat id."
concept,relation,5,TC-System-023,0.7188408374786377,"test case id: tc-system-023 title: verify empty relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=0. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty user id."
concept,relation,6,TC-System-009,0.709696352481842,"test case id: tc-system-009 title: verify user entity creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""johndoe"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. create a new user with the specified attributes. 2. store the user in the database. expected result: the user is successfully created and stored in the database."
concept,relation,7,TC-System-017,0.7089265584945679,"test case id: tc-system-017 title: verify invalid relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=999, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid chat id."
concept,relation,8,TC-System-018,0.7088293433189392,"test case id: tc-system-018 title: verify invalid relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=999. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid user id."
concept,relation,9,TC-System-007,0.7072902917861938,"test case id: tc-system-007 title: verify chat entity creation module: chat source pages: 2 preconditions: the system is running, and a user has created a chat. test data: a chat with id=1, tid=1, usr1=1, usr2=1. test steps: 1. create a new chat with the specified attributes. 2. store the chat in the database. expected result: the chat is successfully created and stored in the database."
concept,relation,10,TC-System-011,0.7014176845550537,"test case id: tc-system-011 title: verify fridge entity creation module: fridge source pages: 2 preconditions: the system is running, and a fridge needs to be created. test data: a fridge with id=1, name=""fridge1"", qty_int=10, rate=5, bbe=30, nickname=""johndoe"". test steps: 1. create a new fridge with the specified attributes. 2. store the fridge in the database. expected result: the fridge is successfully created and stored in the database."
concept,relation,11,TC-System-019,0.6896905303001404,"test case id: tc-system-019 title: verify empty chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=0, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an empty chat id."
concept,relation,12,TC-System-026,0.6809241771697998,"test case id: tc-system-026 title: verify non-existent fridge in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to a non-existent fridge id."
concept,relation,13,TC-System-024,0.6788182258605957,"test case id: tc-system-024 title: verify non-existent chat in message creation module: message source pages: 2 preconditions: the system is running, and a chat with non-existent id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to a non-existent chat id."
concept,relation,14,TC-System-021,0.676315188407898,"test case id: tc-system-021 title: verify empty fridge id in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=0, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an empty fridge id."
concept,relation,15,TC-System-025,0.6669403314590454,"test case id: tc-system-025 title: verify non-existent user in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""nonexistentuser"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to a non-existent user."
concept,relation,16,TC-System-014,0.666527271270752,"test case id: tc-system-014 title: verify invalid chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat with invalid id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an invalid chat id."
concept,relation,17,TC-System-020,0.6662569046020508,"test case id: tc-system-020 title: verify empty user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname="""", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an empty nickname."
concept,relation,18,TC-System-016,0.6661533117294312,"test case id: tc-system-016 title: verify invalid fridge id in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an invalid fridge id."
concept,relation,19,TC-System-002,0.6591480374336243,"test case id: tc-system-002 title: verify local user access to data organizer module: system source pages: 1 preconditions: the system is running, and the local user component is active. test data: no specific test data required. test steps: 1. the local user attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the local user receives the correct data from the data organizer."
concept,relation,20,TC-System-001,0.6542802453041077,"test case id: tc-system-001 title: verify data display access to data organizer module: system source pages: 1 preconditions: the system is running, and the data display component is active. test data: no specific test data required. test steps: 1. the data display attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the data display receives the correct data from the data organizer."
concept,relation,21,TC-System-015,0.653214156627655,"test case id: tc-system-015 title: verify invalid user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""12345"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an invalid nickname."
concept,relation,22,TC-System-004,0.6478022933006287,"test case id: tc-system-004 title: verify data organizer access to realtime database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the realtime database. 2. the realtime database responds with the requested data. expected result: the data organizer receives the correct data from the realtime database."
concept,relation,23,TC-System-013,0.6443349719047546,"test case id: tc-system-013 title: verify product removal from fridge module: fridge source pages: 3 preconditions: the system is running, and a fridge contains a product. test data: a fridge with id=1, containing a product. test steps: 1. the schema principale triggers changefragment(0). 2. changefragment(0) calls rigofrito to remove the product. 3. rigofrito removes the product. 4. rigofrito updates the firebase database with the removal. expected result: the product is successfully removed from the fridge and the firebase database is updated accordingly."
concept,relation,24,TC-System-005,0.6383523344993591,"test case id: tc-system-005 title: verify data organizer access to authentication module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the authentication service. 2. the authentication service responds with the requested data. expected result: the data organizer receives the correct data from the authentication service."
concept,relation,25,TC-System-006,0.6211620569229126,"test case id: tc-system-006 title: verify data organizer access to firebase database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the firebase database. 2. the firebase database responds with the requested data. expected result: the data organizer receives the correct data from the firebase database."
concept,relation,26,TC-System-003,0.6100409030914307,"test case id: tc-system-003 title: verify data organizer access to firebase module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access firebase. 2. firebase responds with the requested data. expected result: the data organizer receives the correct data from firebase."
concept,schema principale,1,TC-System-008,0.7295942306518555,"test case id: tc-system-008 title: verify message entity creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=1, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. create a new message with the specified attributes. 2. store the message in the database. expected result: the message is successfully created and stored in the database."
concept,schema principale,2,TC-System-010,0.7273128032684326,"test case id: tc-system-010 title: verify post entity creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=1, fridge=1, cost=50. test steps: 1. create a new post with the specified attributes. 2. store the post in the database. expected result: the post is successfully created and stored in the database."
concept,schema principale,3,TC-System-012,0.723416805267334,"test case id: tc-system-012 title: verify relation entity creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=1. test steps: 1. create a new relation with the specified attributes. 2. store the relation in the database. expected result: the relation is successfully created and stored in the database."
concept,schema principale,4,TC-System-009,0.7213336825370789,"test case id: tc-system-009 title: verify user entity creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""johndoe"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. create a new user with the specified attributes. 2. store the user in the database. expected result: the user is successfully created and stored in the database."
concept,schema principale,5,TC-System-007,0.7034026384353638,"test case id: tc-system-007 title: verify chat entity creation module: chat source pages: 2 preconditions: the system is running, and a user has created a chat. test data: a chat with id=1, tid=1, usr1=1, usr2=1. test steps: 1. create a new chat with the specified attributes. 2. store the chat in the database. expected result: the chat is successfully created and stored in the database."
concept,schema principale,6,TC-System-011,0.7021505832672119,"test case id: tc-system-011 title: verify fridge entity creation module: fridge source pages: 2 preconditions: the system is running, and a fridge needs to be created. test data: a fridge with id=1, name=""fridge1"", qty_int=10, rate=5, bbe=30, nickname=""johndoe"". test steps: 1. create a new fridge with the specified attributes. 2. store the fridge in the database. expected result: the fridge is successfully created and stored in the database."
concept,schema principale,7,TC-System-023,0.6810991764068604,"test case id: tc-system-023 title: verify empty relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=0. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty user id."
concept,schema principale,8,TC-System-002,0.6788959503173828,"test case id: tc-system-002 title: verify local user access to data organizer module: system source pages: 1 preconditions: the system is running, and the local user component is active. test data: no specific test data required. test steps: 1. the local user attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the local user receives the correct data from the data organizer."
concept,schema principale,9,TC-System-019,0.6768558621406555,"test case id: tc-system-019 title: verify empty chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=0, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an empty chat id."
concept,schema principale,10,TC-System-025,0.6766983270645142,"test case id: tc-system-025 title: verify non-existent user in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""nonexistentuser"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to a non-existent user."
concept,schema principale,11,TC-System-026,0.6766659021377563,"test case id: tc-system-026 title: verify non-existent fridge in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to a non-existent fridge id."
concept,schema principale,12,TC-System-022,0.6758044362068176,"test case id: tc-system-022 title: verify empty relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=0, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty chat id."
concept,schema principale,13,TC-System-020,0.6732217073440552,"test case id: tc-system-020 title: verify empty user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname="""", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an empty nickname."
concept,schema principale,14,TC-System-021,0.6724501252174377,"test case id: tc-system-021 title: verify empty fridge id in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=0, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an empty fridge id."
concept,schema principale,15,TC-System-018,0.6700352430343628,"test case id: tc-system-018 title: verify invalid relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=999. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid user id."
concept,schema principale,16,TC-System-024,0.6675171256065369,"test case id: tc-system-024 title: verify non-existent chat in message creation module: message source pages: 2 preconditions: the system is running, and a chat with non-existent id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to a non-existent chat id."
concept,schema principale,17,TC-System-001,0.6667313575744629,"test case id: tc-system-001 title: verify data display access to data organizer module: system source pages: 1 preconditions: the system is running, and the data display component is active. test data: no specific test data required. test steps: 1. the data display attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the data display receives the correct data from the data organizer."
concept,schema principale,18,TC-System-004,0.6650795936584473,"test case id: tc-system-004 title: verify data organizer access to realtime database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the realtime database. 2. the realtime database responds with the requested data. expected result: the data organizer receives the correct data from the realtime database."
concept,schema principale,19,TC-System-017,0.6617228984832764,"test case id: tc-system-017 title: verify invalid relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=999, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid chat id."
concept,schema principale,20,TC-System-005,0.6608994007110596,"test case id: tc-system-005 title: verify data organizer access to authentication module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the authentication service. 2. the authentication service responds with the requested data. expected result: the data organizer receives the correct data from the authentication service."
concept,schema principale,21,TC-System-015,0.6608431339263916,"test case id: tc-system-015 title: verify invalid user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""12345"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an invalid nickname."
concept,schema principale,22,TC-System-016,0.6605538725852966,"test case id: tc-system-016 title: verify invalid fridge id in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an invalid fridge id."
concept,schema principale,23,TC-System-014,0.6536557674407959,"test case id: tc-system-014 title: verify invalid chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat with invalid id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an invalid chat id."
concept,schema principale,24,TC-System-013,0.6512243747711182,"test case id: tc-system-013 title: verify product removal from fridge module: fridge source pages: 3 preconditions: the system is running, and a fridge contains a product. test data: a fridge with id=1, containing a product. test steps: 1. the schema principale triggers changefragment(0). 2. changefragment(0) calls rigofrito to remove the product. 3. rigofrito removes the product. 4. rigofrito updates the firebase database with the removal. expected result: the product is successfully removed from the fridge and the firebase database is updated accordingly."
concept,schema principale,25,TC-System-006,0.6381418108940125,"test case id: tc-system-006 title: verify data organizer access to firebase database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the firebase database. 2. the firebase database responds with the requested data. expected result: the data organizer receives the correct data from the firebase database."
concept,schema principale,26,TC-System-003,0.6251250505447388,"test case id: tc-system-003 title: verify data organizer access to firebase module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access firebase. 2. firebase responds with the requested data. expected result: the data organizer receives the correct data from firebase."
concept,fragment rigofrito,1,TC-System-013,0.7258746027946472,"test case id: tc-system-013 title: verify product removal from fridge module: fridge source pages: 3 preconditions: the system is running, and a fridge contains a product. test data: a fridge with id=1, containing a product. test steps: 1. the schema principale triggers changefragment(0). 2. changefragment(0) calls rigofrito to remove the product. 3. rigofrito removes the product. 4. rigofrito updates the firebase database with the removal. expected result: the product is successfully removed from the fridge and the firebase database is updated accordingly."
concept,fragment rigofrito,2,TC-System-008,0.7034838199615479,"test case id: tc-system-008 title: verify message entity creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=1, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. create a new message with the specified attributes. 2. store the message in the database. expected result: the message is successfully created and stored in the database."
concept,fragment rigofrito,3,TC-System-012,0.6898596286773682,"test case id: tc-system-012 title: verify relation entity creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=1. test steps: 1. create a new relation with the specified attributes. 2. store the relation in the database. expected result: the relation is successfully created and stored in the database."
concept,fragment rigofrito,4,TC-System-010,0.6878304481506348,"test case id: tc-system-010 title: verify post entity creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=1, fridge=1, cost=50. test steps: 1. create a new post with the specified attributes. 2. store the post in the database. expected result: the post is successfully created and stored in the database."
concept,fragment rigofrito,5,TC-System-009,0.684614896774292,"test case id: tc-system-009 title: verify user entity creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""johndoe"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. create a new user with the specified attributes. 2. store the user in the database. expected result: the user is successfully created and stored in the database."
concept,fragment rigofrito,6,TC-System-011,0.6760479211807251,"test case id: tc-system-011 title: verify fridge entity creation module: fridge source pages: 2 preconditions: the system is running, and a fridge needs to be created. test data: a fridge with id=1, name=""fridge1"", qty_int=10, rate=5, bbe=30, nickname=""johndoe"". test steps: 1. create a new fridge with the specified attributes. 2. store the fridge in the database. expected result: the fridge is successfully created and stored in the database."
concept,fragment rigofrito,7,TC-System-007,0.674272894859314,"test case id: tc-system-007 title: verify chat entity creation module: chat source pages: 2 preconditions: the system is running, and a user has created a chat. test data: a chat with id=1, tid=1, usr1=1, usr2=1. test steps: 1. create a new chat with the specified attributes. 2. store the chat in the database. expected result: the chat is successfully created and stored in the database."
concept,fragment rigofrito,8,TC-System-019,0.6584680080413818,"test case id: tc-system-019 title: verify empty chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=0, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an empty chat id."
concept,fragment rigofrito,9,TC-System-024,0.6520159840583801,"test case id: tc-system-024 title: verify non-existent chat in message creation module: message source pages: 2 preconditions: the system is running, and a chat with non-existent id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to a non-existent chat id."
concept,fragment rigofrito,10,TC-System-002,0.6506927609443665,"test case id: tc-system-002 title: verify local user access to data organizer module: system source pages: 1 preconditions: the system is running, and the local user component is active. test data: no specific test data required. test steps: 1. the local user attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the local user receives the correct data from the data organizer."
concept,fragment rigofrito,11,TC-System-023,0.6495429277420044,"test case id: tc-system-023 title: verify empty relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=0. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty user id."
concept,fragment rigofrito,12,TC-System-022,0.648838996887207,"test case id: tc-system-022 title: verify empty relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=0, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty chat id."
concept,fragment rigofrito,13,TC-System-025,0.6483300924301147,"test case id: tc-system-025 title: verify non-existent user in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""nonexistentuser"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to a non-existent user."
