item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",29,TC-DeviceGetInfo-002,0.581614077091217,"test case id: tc-devicegetinfo-002 title: get device information with invalid device module: devicegetinfo source pages: 1 preconditions: user is logged in. test data: invalid device id. test steps: 1. user logs in. 2. user attempts to retrieve information for an invalid device. 3. system checks if the device exists. 4. if the device does not exist, the request fails. expected result: - request fails if the device does not exist."
flow,"click ""serre"" -> visualizzazione elenco serre — type=control_flow; label=""""; explanation=""flow of control""",1,TC-Access-001,0.7800683975219727,"test case id: tc-access-001 title: user access and default message display module: access source pages: 2 preconditions: user has accessed the system. test data: test steps: 1. user accesses the system. 2. system displays a default message. 3. system checks if at least one greenhouse is associated. 4. if no greenhouses are associated, system prompts the user to click ""serre"". 5. if at least one greenhouse is associated, system displays the list of greenhouses. 6. system loops back to the start. expected result: - default message is displayed. - if no greenhouses are associated, the user is prompted to click ""serre"". - if at least one greenhouse is associated, the list of greenhouses is displayed."
flow,"click ""serre"" -> visualizzazione elenco serre — type=control_flow; label=""""; explanation=""flow of control""",2,TC-AlertGet-001,0.7174642086029053,test case id: tc-alertget-001 title: get alert message module: alertget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves the alert message. 3. system provides the alert message. expected result: - alert message is retrieved and provided.
flow,"click ""serre"" -> visualizzazione elenco serre — type=control_flow; label=""""; explanation=""flow of control""",3,TC-UserGetInfo-001,0.7117201685905457,test case id: tc-usergetinfo-001 title: get user information module: usergetinfo source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves their information. 3. system provides the user information. expected result: - user information is retrieved and provided.
flow,"click ""serre"" -> visualizzazione elenco serre — type=control_flow; label=""""; explanation=""flow of control""",4,TC-AlertSignal-001,0.7100716829299927,test case id: tc-alertsignal-001 title: signal an alert module: alertsignal source pages: 1 preconditions: user is logged in. test data: valid alert message. test steps: 1. user logs in. 2. user signals an alert. 3. system updates the alert message. expected result: - alert message is updated.
flow,"click ""serre"" -> visualizzazione elenco serre — type=control_flow; label=""""; explanation=""flow of control""",5,TC-HistoryGet-001,0.7058226466178894,test case id: tc-historyget-001 title: get historical data module: historyget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves historical data. 3. system provides the historical data. expected result: - historical data is retrieved and provided.
flow,"click ""serre"" -> visualizzazione elenco serre — type=control_flow; label=""""; explanation=""flow of control""",6,TC-UserCreate-001,0.6913124322891235,test case id: tc-usercreate-001 title: create new user module: usercreate source pages: 1 preconditions: system is ready to create a new user. test data: valid user details. test steps: 1. system creates a new user. 2. system assigns a unique id. 3. system stores the user details. expected result: - a new user is created with a unique id and stored details.
flow,"click ""serre"" -> visualizzazione elenco serre — type=control_flow; label=""""; explanation=""flow of control""",7,TC-HistoryCollection-001,0.6884055137634277,test case id: tc-historycollection-001 title: collect historical data module: historycollection source pages: 1 preconditions: user is logged in. test data: valid historical data. test steps: 1. user logs in. 2. user collects historical data. 3. system updates the history. expected result: - historical data is collected and updated.
flow,"click ""serre"" -> visualizzazione elenco serre — type=control_flow; label=""""; explanation=""flow of control""",8,TC-DeviceAssociation-001,0.6803549528121948,test case id: tc-deviceassociation-001 title: user association with devices module: deviceassociation source pages: 1 preconditions: user is logged in. test data: valid device id. test steps: 1. user logs in. 2. user associates with a device. 3. system updates the association. expected result: - user is associated with the device.
flow,"click ""serre"" -> visualizzazione elenco serre — type=control_flow; label=""""; explanation=""flow of control""",9,TC-AddDevices-001,0.6713038086891174,"test case id: tc-adddevices-001 title: add device with valid input module: adddevices source pages: 3 preconditions: user is logged in. test data: valid device id, name, and title. test steps: 1. user clicks ""add devices"". 2. system validates the input. 3. if input is valid, the operation is executed. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - operation is executed successfully if input is valid. - user is prompted to re-enter data if input is invalid."
flow,"click ""serre"" -> visualizzazione elenco serre — type=control_flow; label=""""; explanation=""flow of control""",10,TC-DeviceConfig-001,0.664944052696228,test case id: tc-deviceconfig-001 title: device configuration module: deviceconfig source pages: 1 preconditions: user is logged in. test data: valid device configuration. test steps: 1. user logs in. 2. user configures a device. 3. system updates the device configuration. expected result: - device configuration is updated.
