item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),2,TC-NegativeCase-015,0.7690414786338806,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),3,TC-NegativeCase-010,0.7676717042922974,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),4,TC-NegativeCase-018,0.7635061740875244,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),5,TC-NegativeCase-014,0.753743052482605,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),6,TC-NegativeCase-005,0.7511004209518433,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),7,TC-NegativeCase-009,0.7509782314300537,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),8,TC-NegativeCase-004,0.7300392985343933,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),9,TC-NegativeCase-016,0.7230323553085327,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),10,TC-NegativeCase-011,0.7207568883895874,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),11,TC-NegativeCase-006,0.7142194509506226,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),12,TC-APIIntegration-001,0.7032755613327026,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),13,TC-EdgeCase-002,0.7008472681045532,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),14,TC-NegativeCase-013,0.6972672939300537,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),15,TC-NegativeCase-007,0.6860089302062988,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),16,TC-NegativeCase-008,0.6815820336341858,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),17,TC-EdgeCase-001,0.6786304712295532,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),18,TC-VariationManagement-001,0.6697137355804443,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),19,TC-NotificationManagement-001,0.6673673987388611,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),20,TC-NegativeCase-012,0.6669788360595703,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),21,TC-NegativeCase-003,0.6658486127853394,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),22,TC-NegativeCase-017,0.6654959917068481,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),23,TC-SignalManagement-001,0.6649132966995239,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),24,TC-UserManagement-002,0.6446260213851929,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),25,TC-CalendarManagement-001,0.6446142196655273,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),26,TC-NegativeCase-001,0.6412291526794434,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),27,TC-UserManagement-001,0.6328915357589722,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
validation,list_trains -> null -> list_trains -> null: deletepreftrain(id),28,TC-NegativeCase-002,0.6275526285171509,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),1,TC-NegativeCase-018,0.7759243249893188,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
validation,forward(deletepreftrain(id)) -> forward(outcome),2,TC-NegativeCase-015,0.7257014513015747,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),3,TC-NegativeCase-010,0.72564697265625,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),4,TC-NegativeCase-014,0.7127008438110352,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),5,TC-APIIntegration-002,0.7101254463195801,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
validation,forward(deletepreftrain(id)) -> forward(outcome),6,TC-NegativeCase-009,0.7077393531799316,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),7,TC-NegativeCase-005,0.7046279907226562,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),8,TC-UserManagement-002,0.6933422088623047,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
validation,forward(deletepreftrain(id)) -> forward(outcome),9,TC-APIIntegration-001,0.688443660736084,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
validation,forward(deletepreftrain(id)) -> forward(outcome),10,TC-NegativeCase-004,0.6879873275756836,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),11,TC-UserManagement-001,0.6825833320617676,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
validation,forward(deletepreftrain(id)) -> forward(outcome),12,TC-NegativeCase-007,0.6810660362243652,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),13,TC-NegativeCase-001,0.6765086650848389,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),14,TC-NegativeCase-006,0.6691585183143616,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),15,TC-CalendarManagement-001,0.6682889461517334,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
validation,forward(deletepreftrain(id)) -> forward(outcome),16,TC-NegativeCase-002,0.6668968200683594,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),17,TC-NegativeCase-016,0.6666156053543091,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),18,TC-NegativeCase-011,0.6664428114891052,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),19,TC-EdgeCase-002,0.6661021113395691,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),20,TC-NegativeCase-012,0.6619940400123596,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,forward(deletepreftrain(id)) -> forward(outcome),21,TC-NegativeCase-017,0.6600782871246338,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,forward(deletepreftrain(id)) -> forward(outcome),22,TC-NegativeCase-003,0.6594274640083313,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,forward(deletepreftrain(id)) -> forward(outcome),23,TC-SignalManagement-001,0.6579200029373169,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),24,TC-NotificationManagement-001,0.6534560918807983,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
validation,forward(deletepreftrain(id)) -> forward(outcome),25,TC-NegativeCase-013,0.6519153118133545,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),26,TC-NegativeCase-008,0.6509592533111572,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,forward(deletepreftrain(id)) -> forward(outcome),27,TC-VariationManagement-001,0.6508476734161377,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
validation,forward(deletepreftrain(id)) -> forward(outcome),28,TC-EdgeCase-001,0.6377447843551636,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
validation,train_variations = getvariazioni() -> train_variations = res,1,TC-VariationManagement-001,0.7667286396026611,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
validation,train_variations = getvariazioni() -> train_variations = res,2,TC-NegativeCase-018,0.7562474012374878,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
validation,train_variations = getvariazioni() -> train_variations = res,3,TC-NegativeCase-016,0.7392534613609314,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,4,TC-NegativeCase-006,0.7377084493637085,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,5,TC-NegativeCase-011,0.7359616756439209,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,6,TC-NotificationManagement-001,0.7189252376556396,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
validation,train_variations = getvariazioni() -> train_variations = res,7,TC-APIIntegration-001,0.6988892555236816,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
validation,train_variations = getvariazioni() -> train_variations = res,8,TC-NegativeCase-004,0.6968848705291748,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,9,TC-NegativeCase-014,0.691055417060852,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,10,TC-NegativeCase-009,0.6876729726791382,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,11,TC-NegativeCase-005,0.687494158744812,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,12,TC-EdgeCase-002,0.6830563545227051,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,13,TC-UserManagement-002,0.6804852485656738,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
validation,train_variations = getvariazioni() -> train_variations = res,14,TC-NegativeCase-015,0.6738770008087158,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,15,TC-NegativeCase-010,0.6735342144966125,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,16,TC-SignalManagement-001,0.6668002605438232,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,17,TC-UserManagement-001,0.6628670692443848,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
validation,train_variations = getvariazioni() -> train_variations = res,18,TC-NegativeCase-002,0.657157838344574,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,19,TC-APIIntegration-002,0.6566538214683533,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
validation,train_variations = getvariazioni() -> train_variations = res,20,TC-NegativeCase-001,0.6529439687728882,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,train_variations = getvariazioni() -> train_variations = res,21,TC-CalendarManagement-001,0.6483442783355713,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
validation,train_variations = getvariazioni() -> train_variations = res,22,TC-NegativeCase-007,0.6307780146598816,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
