item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"db -> main — type=message; label=""delete noticeboard""; explanation=""delete noticeboard""",24,TC-ModifyAccount-001,0.6754851937294006,"test case id: tc-modifyaccount-001 title: successful modification of account module: modifica account source pages: 1 preconditions: user is logged in. test data: username = ""updateduser"", password = ""updatedpassword"", email = ""updateduser@example.com"" test steps: 1. enter ""updateduser"" as the username. 2. enter ""updatedpassword"" as the password. 3. enter ""updateduser@example.com"" as the email. 4. click the modify account button. expected result: account is modified successfully and redirected to the main menu."
flow,"db -> main — type=message; label=""delete noticeboard""; explanation=""delete noticeboard""",25,TC-Geolocation-001,0.6481488943099976,"test case id: tc-geolocation-001 title: successful geolocation module: geolocalizzazione source pages: 1 preconditions: user is logged in. test data: latitude = 45.4642, longitude = 9.1900 test steps: 1. enter ""45.4642"" as the latitude. 2. enter ""9.1900"" as the longitude. 3. click the geolocate button. expected result: user's location is geolocated successfully."
flow,flow 1: if noticeboard's period finished -> delete noticeboard,1,TC-DeleteNoticeboard-001,0.803465723991394,"test case id: tc-deletenoticeboard-001 title: successful deletion of noticeboard module: delete noticeboard source pages: 9, 11 preconditions: user has modified a noticeboard. test data: id = 1 test steps: 1. enter ""1"" as the id. 2. click the delete noticeboard button. expected result: noticeboard is deleted successfully and redirected to the main menu."
flow,flow 1: if noticeboard's period finished -> delete noticeboard,2,TC-ModifyNoticeboard-001,0.7784018516540527,"test case id: tc-modifynoticeboard-001 title: successful modification of noticeboard module: modify noticeboard source pages: 9, 11 preconditions: user has created a noticeboard. test data: title = ""updated title"", description = ""updated description."" test steps: 1. enter ""updated title"" as the title. 2. enter ""updated description."" as the description. 3. click the modify noticeboard button. expected result: noticeboard is modified successfully and redirected to the main menu."
flow,flow 1: if noticeboard's period finished -> delete noticeboard,3,TC-CreateNoticeboard-001,0.7755483388900757,"test case id: tc-createnoticeboard-001 title: successful creation of noticeboard module: create noticeboard source pages: 9, 11 preconditions: user is logged in. test data: title = ""test noticeboard"", description = ""this is a test noticeboard."" test steps: 1. enter ""test noticeboard"" as the title. 2. enter ""this is a test noticeboard."" as the description. 3. click the create noticeboard button. expected result: noticeboard is created successfully and redirected to the main menu."
flow,flow 1: if noticeboard's period finished -> delete noticeboard,4,TC-FilterNoticeboard-001,0.7739553451538086,"test case id: tc-filternoticeboard-001 title: successful filtering of noticeboard module: filter noticeboard source pages: 10, 12 preconditions: user has created a noticeboard. test data: category = ""electronics"" test steps: 1. enter ""electronics"" as the category. 2. click the filter noticeboard button. expected result: noticeboard is filtered successfully and redirected to the main menu."
flow,flow 1: if noticeboard's period finished -> delete noticeboard,5,TC-NotifyNoticeboardExists-001,0.7616426944732666,"test case id: tc-notifynoticeboardexists-001 title: notification of existing noticeboard module: notify noticeboard exists source pages: 11 preconditions: user has tried to create a noticeboard with an existing title. test data: title = ""existing noticeboard"", description = ""this is an existing noticeboard."" test steps: 1. enter ""existing noticeboard"" as the title. 2. enter ""this is an existing noticeboard."" as the description. 3. click the create noticeboard button. expected result: an error message is displayed indicating the noticeboard title already exists."
flow,flow 1: if noticeboard's period finished -> delete noticeboard,6,TC-DeleteAnnouncement-001,0.7546974420547485,"test case id: tc-deleteannouncement-001 title: successful deletion of announcement module: eliminazione annuncio source pages: 1 preconditions: user has modified an announcement. test data: announcementid = 1 test steps: 1. enter ""1"" as the announcementid. 2. click the delete announcement button. expected result: announcement is deleted successfully and redirected to the main menu."
flow,flow 1: if noticeboard's period finished -> delete noticeboard,7,TC-CheckCandidateList-001,0.7475762367248535,"test case id: tc-checkcandidatelist-001 title: check candidate list module: check candidate list source pages: 13 preconditions: user has a candidate list. test data: candidateid = 1 test steps: 1. enter ""1"" as the candidateid. 2. click the check candidate list button. expected result: candidate list is checked successfully and redirected to the main menu."
flow,flow 1: if noticeboard's period finished -> delete noticeboard,8,TC-ModifyData-001,0.7443081140518188,"test case id: tc-modifydata-001 title: modify data module: modify data source pages: 14, 16 preconditions: user has a noticeboard that needs modification. test data: id = 1, title = ""updated title"", description = ""updated description."" test steps: 1. enter ""1"" as the id. 2. enter ""updated title"" as the title. 3. enter ""updated description."" as the description. 4. click the modify data button. expected result: data is modified successfully and redirected to the main menu."
flow,flow 1: if noticeboard's period finished -> delete noticeboard,9,TC-BookAnnouncement-001,0.7368090748786926,"test case id: tc-bookannouncement-001 title: successful booking of announcement module: prenotazione annuncio source pages: 1 preconditions: user has created an announcement. test data: announcementid = 1 test steps: 1. enter ""1"" as the announcementid. 2. click the book announcement button. expected result: announcement is booked successfully and redirected to the main menu."
