src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Favorites-057,TC-FavouritesListActivity-004,0.8365031480789185,"source: requirement test case id: tc-favorites-057 title: add store to favorites module: favorites source files or pages: 26 covered methods: preconditions: user is authenticated in the app. active internet connection. at least one store is available in the app. test data: user account with no stores in favorites. store ""electroworld"" available in the app. test steps: 1. user browses to the ""electroworld"" store detail page. 2. user clicks the ""aggiungi ai preferiti"" (add to favorites) button. 3. user confirms the action. expected result: the store ""electroworld"" is added to the user’s favorites list. a confirmation message appears: ""negozio aggiunto ai preferiti"" (store added to favorites). unit: project:","source: code test case id: tc-favouriteslistactivity-004 title: test that the activity is launched and the ui is displayed correctly module: favouriteslistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/favourites/favouriteslistactivity.java""] covered methods: [""addoncompletelistener""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the ui is displayed correctly""] expected result: [""the activity is launched and the ui is displayed correctly""] unit: favourites_08 project: code_file23"
TC-Favorites-058,TC-FavouritesListActivity-005,0.8192400932312012,"source: requirement test case id: tc-favorites-058 title: remove store from favorites module: favorites source files or pages: 26 covered methods: preconditions: user is authenticated in the app. active internet connection. at least one store is in the user’s favorites list. test data: user account with ""electroworld"" in favorites. test steps: 1. user accesses the favorites list from the profile section. 2. user selects ""electroworld"" from the favorites list. 3. user clicks the ""rimuovi dai preferiti"" (remove from favorites) button. 4. user confirms the action. expected result: the store ""electroworld"" is removed from the favorites list. a confirmation message appears: ""negozio rimosso dai preferiti"" (store removed from favorites). unit: project:","source: code test case id: tc-favouriteslistactivity-005 title: test that the activity is launched and the ui is displayed correctly module: favouriteslistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/favourites/favouriteslistactivity.java""] covered methods: [""oncomplete""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the ui is displayed correctly""] expected result: [""the activity is launched and the ui is displayed correctly""] unit: favourites_08 project: code_file23"
TC-Favorites-059,TC-FavouritesListActivity-003,0.8585406541824341,"source: requirement test case id: tc-favorites-059 title: view favorites list module: favorites source files or pages: 26 covered methods: preconditions: user is authenticated in the app. active internet connection. at least one store is in the user’s favorites list. test data: user account with 2 stores (""electroworld"" and ""fashionhub"") in favorites. test steps: 1. user accesses the favorites list from the profile section. expected result: the favorites list displays both ""electroworld"" and ""fashionhub"". each store shows available promotions or updates (if any). unit: project:","source: code test case id: tc-favouriteslistactivity-003 title: test that the activity is launched and the ui is displayed correctly module: favouriteslistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/favourites/favouriteslistactivity.java""] covered methods: [""evaluatefavouritelist""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the ui is displayed correctly""] expected result: [""the activity is launched and the ui is displayed correctly""] unit: favourites_08 project: code_file23"
TC-Favorites-060,TC-FavouritesListActivity-005,0.8362894654273987,"source: requirement test case id: tc-favorites-060 title: no favorites available message module: favorites source files or pages: 26 covered methods: preconditions: user is authenticated in the app. active internet connection. no stores are in the user’s favorites list. test data: user account with empty favorites list. test steps: 1. user accesses the favorites list from the profile section. expected result: the app displays a message: ""non ci sono elementi da salvare"" (no elements to save) or ""lista preferiti vuota"" (empty favorites list). unit: project:","source: code test case id: tc-favouriteslistactivity-005 title: test that the activity is launched and the ui is displayed correctly module: favouriteslistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/favourites/favouriteslistactivity.java""] covered methods: [""oncomplete""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the ui is displayed correctly""] expected result: [""the activity is launched and the ui is displayed correctly""] unit: favourites_08 project: code_file23"
TC-Reviews-061,TC-ShopDetailsActivity-003,0.8803057670593262,"source: requirement test case id: tc-reviews-061 title: view product reviews module: reviews source files or pages: 27 covered methods: preconditions: user is authenticated in the app. active internet connection. at least one product has reviews available. test data: product ""smartphone x"" with 3 reviews (ratings: 5, 3, 4 stars). test steps: 1. user selects the ""smartphone x"" product. 2. user clicks the ""visualizza recensioni"" (view reviews) option. expected result: the app displays all 3 reviews with their respective ratings and comments. reviews are sorted by date (newest first) or rating (highest first, if applicable). unit: project:","source: code test case id: tc-shopdetailsactivity-003 title: test case 3: verify that the shop reviews are displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop reviews are displayed correctly""] expected result: [""the shop reviews are displayed correctly""] unit: app_01 project: code_file23"
TC-Reviews-062,TC-ShopDetailsActivity-003,0.8480873107910156,"source: requirement test case id: tc-reviews-062 title: filter reviews by rating module: reviews source files or pages: 27 covered methods: preconditions: user is authenticated in the app. active internet connection. at least one product has multiple reviews with varying ratings. test data: product ""smartphone x"" with reviews rated 5, 3, and 4 stars. test steps: 1. user selects the ""smartphone x"" product. 2. user clicks the ""visualizza recensioni"" (view reviews) option. 3. user selects the filter option to show only reviews with ""4 stelle o più"" (4 stars or more). expected result: only the 5-star and 4-star reviews are displayed. unit: project:","source: code test case id: tc-shopdetailsactivity-003 title: test case 3: verify that the shop reviews are displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop reviews are displayed correctly""] expected result: [""the shop reviews are displayed correctly""] unit: app_01 project: code_file23"
TC-Reviews-063,TC-ShopDetailsActivity-003,0.8394556045532227,"source: requirement test case id: tc-reviews-063 title: report inappropriate review module: reviews source files or pages: 27 covered methods: preconditions: user is authenticated in the app. active internet connection. at least one review contains inappropriate content. test data: product ""smartphone x"" with 1 review containing offensive language. test steps: 1. user selects the ""smartphone x"" product. 2. user clicks the ""visualizza recensioni"" (view reviews) option. 3. user selects the inappropriate review. 4. user clicks the ""segnala"" (report) button. 5. user confirms the report. expected result: a confirmation message appears: ""recensione segnalata"" (review reported). the review may be temporarily hidden or flagged for moderation. unit: project:","source: code test case id: tc-shopdetailsactivity-003 title: test case 3: verify that the shop reviews are displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop reviews are displayed correctly""] expected result: [""the shop reviews are displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-Navigation-064,TC-ProductListActivity-006,0.8171333074569702,"source: requirement test case id: tc-navigation-064 title: navigate to store using internal maps module: navigation source files or pages: 28 covered methods: preconditions: user is authenticated in the app. gps is active on the device. active internet connection. at least one store is geolocalized in the app. test data: user location: via roma 10, milano. selected store: ""electroworld"" located at via garibaldi 20, milano. test steps: 1. user selects ""electroworld"" from the store list or map. 2. user clicks the ""naviga verso il negozio"" (navigate to store) button. 3. user selects ""indicazioni interne"" (internal directions). 4. user confirms the route. expected result: the app displays the route from via roma 10 to via garibaldi 20. turn-by-turn directions are shown on the internal map. option to switch between walking, driving, or cycling is available. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: app_01 project: code_file23"
TC-Navigation-065,TC-ProductListActivity-006,0.8252911567687988,"source: requirement test case id: tc-navigation-065 title: navigate to store using external app module: navigation source files or pages: 28 covered methods: preconditions: user is authenticated in the app. gps is active on the device. active internet connection. at least one store is geolocalized in the app. test data: user location: via roma 10, milano. selected store: ""electroworld"" located at via garibaldi 20, milano. test steps: 1. user selects ""electroworld"" from the store list or map. 2. user clicks the ""naviga verso il negozio"" (navigate to store) button. 3. user selects ""apri in google maps"" (open in google maps). expected result: the app opens google maps with directions from via roma 10 to via garibaldi 20. no errors occur during the redirection. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: app_01 project: code_file23"
TC-Authentication-066,TC-LoginActivity-003,0.914958655834198,"source: requirement test case id: tc-authentication-066 title: user registration for consumers module: authentication source files or pages: 32,34,35 covered methods: preconditions: user has a valid email and password, device with internet connection test data: valid email (e.g., testuser@example.com), password (e.g., securepass123), name (e.g., john doe), phone number (e.g., +393123456789) test steps: 1. open the app and select ""register"" option. 2. enter name, email, password, and phone number in the registration form. 3. confirm password by re-entering it. 4. click ""register"" button. expected result: account is created successfully, user is redirected to login screen, and confirmation email is sent (if applicable). unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Authentication-067,TC-LoginActivity-003,0.8786386847496033,"source: requirement test case id: tc-authentication-067 title: user registration for vendors module: authentication source files or pages: 32,34,35 covered methods: preconditions: user has a valid email and password, device with internet connection test data: valid email (e.g., vendor@example.com), password (e.g., shoppass123), business name (e.g., greenmart), store address (e.g., via roma 123, milan) test steps: 1. open the app and select ""register"" option. 2. choose ""vendor"" as user type. 3. enter business name, email, password, phone number, and store address. 4. confirm password by re-entering it. 5. click ""register"" button. expected result: vendor account is created successfully, user is redirected to login screen, and confirmation email is sent (if applicable). unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Authentication-068,TC-LoginActivity-001,0.9366165399551392,"source: requirement test case id: tc-authentication-068 title: user login with valid credentials module: authentication source files or pages: 32,35 covered methods: preconditions: user is registered and has valid credentials test data: registered email (e.g., testuser@example.com), correct password (e.g., securepass123) test steps: 1. open the app and select ""login"" option. 2. enter registered email and password. 3. click ""login"" button. expected result: user is successfully logged in and redirected to the home screen with access to all functionalities. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has valid email and password""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the login button""] expected result: [""user is successfully logged in"", ""user is navigated to the homeactivity""] unit: app_01 project: code_file23"
TC-Authentication-069,TC-LoginActivity-002,0.939031720161438,"source: requirement test case id: tc-authentication-069 title: user login with invalid credentials module: authentication source files or pages: 32,35 covered methods: preconditions: user is registered test data: registered email (e.g., testuser@example.com), incorrect password (e.g., wrongpass123) test steps: 1. open the app and select ""login"" option. 2. enter registered email and incorrect password. 3. click ""login"" button. expected result: system displays an error message ""invalid email or password"" and does not grant access. unit: project:","source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has invalid email and password""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the ui"", ""click the login button""] expected result: [""user is not logged in"", ""error message is displayed""] unit: app_01 project: code_file23"
TC-Reviews-070,TC-ShopDetailsActivity-012,0.8704197406768799,"source: requirement test case id: tc-reviews-070 title: leave a review for a store module: reviews source files or pages: 31,33,35,36 covered methods: preconditions: user is logged in, at least one store is visited or selected test data: rating (e.g., 4 stars), comment (e.g., ""great organic products!"") test steps: 1. navigate to a store’s details page. 2. select the ""leave a review"" option. 3. assign a rating (e.g., 4 stars). 4. type a comment in the text field. 5. click ""submit"" button. expected result: review is published successfully, and the store’s review section updates to include the new review. unit: project:","source: code test case id: tc-shopdetailsactivity-012 title: test case 12: verify that the review is displayed correctly in the review list module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review is displayed correctly in the review list""] expected result: [""the review is displayed correctly in the review list""] unit: shopdetail_15 project: code_file23"
TC-ProductManagement-071,TC-ProductListActivity-001,0.8690145015716553,"source: requirement test case id: tc-productmanagement-071 title: vendor adds a product to store inventory module: product management source files or pages: 32,33,36 covered methods: preconditions: vendor is logged in, store is registered test data: product name (e.g., organic apples), price (e.g., 2.50), origin (e.g., italy), nutritional info (e.g., ""high in fiber""), sustainability info (e.g., ""locally sourced"") test steps: 1. vendor logs in and navigates to ""manage store"" or ""add product"" section. 2. click ""add product"" button. 3. fill in product details: name, price, origin, nutritional info, sustainability info. 4. click ""save"" button. expected result: product is added to the store’s inventory and visible in the store’s product list. unit: project:","source: code test case id: tc-productlistactivity-001 title: test case 1: verify that the app can add a new item to the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the app is launched and the user is logged in""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is added to the database"", ""the item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-ProductManagement-072,TC-ProductListActivity-006,0.8315767049789429,"source: requirement test case id: tc-productmanagement-072 title: consumer views filtered products module: product management source files or pages: 33,36 covered methods: preconditions: user is logged in, at least one product is available in stores test data: filter criteria (e.g., ""organic,"" ""price < 3.00"") test steps: 1. navigate to the ""products"" or ""shop"" section. 2. apply filters: select ""organic"" and set max price to 3.00. 3. observe the filtered product list. expected result: only products matching the filter criteria (organic and priced under 3.00) are displayed. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: productdetail_13 project: code_file23"
TC-ProfileManagement-073,TC-MA-002,0.8713425397872925,"source: requirement test case id: tc-profilemanagement-073 title: consumer updates personal profile module: profile management source files or pages: 33,36 covered methods: preconditions: user is logged in test data: updated email (e.g., newemail@example.com), phone number (e.g., +393334445555) test steps: 1. navigate to ""profile"" or ""account settings."" 2. select ""edit profile"" option. 3. update email and phone number fields. 4. click ""save changes"" button. expected result: profile updates successfully, and changes are reflected in the user’s account details. unit: project:","source: code test case id: tc-ma-002 title: test case for updateinterface method module: manageaccountactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updateinterface""] preconditions: [""the activity is created and the user model is retrieved""] test data: [""the user's information is updated""] test steps: [""the user's information is updated in the activity""] expected result: [""the activity is updated with the user's new information""] unit: profile_14 project: code_file23"
TC-ProfileManagement-074,TC-SellerModel-002,0.851513147354126,"source: requirement test case id: tc-profilemanagement-074 title: vendor updates store information module: profile management source files or pages: 33,36 covered methods: preconditions: vendor is logged in test data: updated store address (e.g., via roma 456, milan), new opening hours (e.g., 8 am - 8 pm) test steps: 1. navigate to ""store settings"" or ""manage store."" 2. select ""edit store info"" option. 3. update address and opening hours. 4. click ""save changes"" button. expected result: store information is updated successfully, and changes are reflected in the store’s public details. unit: project:","source: code test case id: tc-sellermodel-002 title: set shop name module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""setshopname""] preconditions: [""a sellermodel object is created with a shop name.""] test data: [""a new shop name.""] test steps: [""create a sellermodel object with a shop name."", ""call the `setshopname` method on the object with a new shop name."", ""verify that the shop name of the object is updated to the new value.""] expected result: [""the shop name of the object is updated to the new value."", ""`getaddress`""] unit: app_01 project: code_file23"
TC-Promotions-075,TC-ProductListActivity-001,0.7926836013793945,"source: requirement test case id: tc-promotions-075 title: add time-limited promotion for specific products module: promotions source files or pages: 37 covered methods: preconditions: user is logged in as a seller with permission to add promotions. test data: product id: p123, promotion name: ""summer sale"", discount: 20%, start date: 2024-06-01, end date: 2024-06-30, applicable products: p123, p456 test steps: 1. navigate to the ""add promotion"" section. 2. enter promotion name: ""summer sale"". 3. set discount percentage to 20%. 4. select start date: 2024-06-01. 5. select end date: 2024-06-30. 6. select applicable products: p123, p456. 7. click ""save promotion"". expected result: promotion is successfully added and visible in the seller’s promotion list with the specified time limit and product restrictions. unit: project:","source: code test case id: tc-productlistactivity-001 title: test case 1: verify that the app can add a new item to the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the app is launched and the user is logged in""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is added to the database"", ""the item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-Promotions-076,TC-ShopDetailsActivity-002,0.8110660910606384,"source: requirement test case id: tc-promotions-076 title: view promotions on product page module: promotions source files or pages: 37 covered methods: preconditions: a promotion is added for a product (e.g., p123) with active time limits. test data: product id: p123, promotion: ""summer sale"", discount: 20%, valid dates: 2024-06-01 to 2024-06-30 test steps: 1. log in as a consumer. 2. search for product p123. 3. open the product details page. 4. verify the promotion banner displays ""summer sale: 20% off"". expected result: promotion is visible on the product page with correct discount and time frame. unit: project:","source: code test case id: tc-shopdetailsactivity-002 title: test case 2: verify that the shop rating is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop rating is displayed correctly""] expected result: [""the shop rating is displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-Reviews-077,TC-ReviewModel-010,0.8304576873779297,"source: requirement test case id: tc-reviews-077 title: view reviews sorted by date module: reviews source files or pages: 37 covered methods: preconditions: multiple reviews exist for a product (e.g., p123) with different submission dates. test data: product id: p123, reviews: [review1 (2024-05-01), review2 (2024-05-15), review3 (2024-05-20)] test steps: 1. log in as a consumer. 2. search for product p123. 3. navigate to the ""reviews"" section. 4. select ""sort by date (newest first)"". expected result: reviews are displayed in descending order by submission date (review3, review2, review1). unit: project:","source: code test case id: tc-reviewmodel-010 title: reviewmodel getgrade method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""getgrade""] preconditions: [""the instance is created""] test data: [""valid grade""] test steps: [""call getgrade""] expected result: [""the grade should be returned""] unit: app_01 project: code_file23"
TC-Reviews-078,TC-ReviewModel-010,0.8401795029640198,"source: requirement test case id: tc-reviews-078 title: view reviews sorted by rating module: reviews source files or pages: 37 covered methods: preconditions: multiple reviews exist for a product (e.g., p123) with varying ratings (e.g., 5, 3, 1). test data: product id: p123, reviews: [reviewa (rating: 5), reviewb (rating: 3), reviewc (rating: 1)] test steps: 1. log in as a consumer. 2. search for product p123. 3. navigate to the ""reviews"" section. 4. select ""sort by rating (highest first)"". expected result: reviews are displayed in descending order by rating (reviewa, reviewb, reviewc). unit: project:","source: code test case id: tc-reviewmodel-010 title: reviewmodel getgrade method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""getgrade""] preconditions: [""the instance is created""] test data: [""valid grade""] test steps: [""call getgrade""] expected result: [""the grade should be returned""] unit: app_01 project: code_file23"
TC-Notifications-079,TC-SellerModel-005,0.8616971969604492,"source: requirement test case id: tc-notifications-079 title: receive notification for new promotion module: notifications source files or pages: 38 covered methods: preconditions: user has enabled notifications for promotions and is logged in. test data: promotion: ""summer sale"", product: p123, user preferences: notifications enabled for promotions test steps: 1. seller adds a new promotion (""summer sale"" for p123). 2. consumer logs in and checks the app (no new notifications expected yet). 3. wait for system-scheduled notification delivery (or simulate time passage). 4. consumer opens the app and checks the notification tray. expected result: notification titled ""new promotion: summer sale on p123"" appears in the notification tray. unit: project:","source: code test case id: tc-sellermodel-005 title: get notification module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""getnotification""] preconditions: [""a sellermodel object is created with a notification type.""] test data: [""none""] test steps: [""create a sellermodel object with a notification type."", ""call the `getnotification` method on the object."", ""verify that the returned value is the same as the notification type passed in the constructor.""] expected result: [""the `getnotification` method returns the correct notification type."", ""`setnotification`""] unit: app_01 project: code_file23"
TC-Notifications-080,TC-ProfileActivity-005,0.8728874921798706,"source: requirement test case id: tc-notifications-080 title: receive notification for review on favorite store module: notifications source files or pages: 38 covered methods: preconditions: user has marked a store as favorite and enabled review notifications. test data: store: ""storexyz"", new review: ""great service!"", user preferences: notifications enabled for favorite store reviews test steps: 1. a new review is posted for ""storexyz"". 2. consumer logs in and checks the app (no new notifications expected yet). 3. wait for system-scheduled notification delivery (or simulate time passage). 4. consumer opens the app and checks the notification tray. expected result: notification titled ""new review on storexyz"" appears in the notification tray. unit: project:","source: code test case id: tc-profileactivity-005 title: verify that the user can see their notifications module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getnotifications""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's notifications are displayed correctly""] expected result: [""the user's notifications are displayed correctly""] unit: app_01 project: code_file23"
TC-CustomerSupport-081,TC-ShopDetailsActivity-010,0.8529995083808899,"source: requirement test case id: tc-customersupport-081 title: submit support ticket via chat module: customer support source files or pages: 38 covered methods: preconditions: user is logged in and has access to the support section. test data: issue description: ""app crashes when opening product details"", user: consumer test steps: 1. navigate to the ""support"" section. 2. select ""chat with support"". 3. type issue description: ""app crashes when opening product details"". 4. click ""send"". expected result: ticket is submitted successfully, and a confirmation message appears. support agent receives the ticket in their queue. unit: project:","source: code test case id: tc-shopdetailsactivity-010 title: test case 10: verify that the review dialog is closed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review dialog is closed correctly""] expected result: [""the review dialog is closed correctly""] unit: shopdetail_15 project: code_file23"
TC-CustomerSupport-082,TC-LoginActivity-003,0.8467835187911987,"source: requirement test case id: tc-customersupport-082 title: submit support ticket via ticket form module: customer support source files or pages: 38 covered methods: preconditions: user is logged in and has access to the support section. test data: issue description: ""login failed repeatedly"", user: consumer, contact email: user@example.com test steps: 1. navigate to the ""support"" section. 2. select ""submit a ticket"". 3. fill in the form: issue description (""login failed repeatedly""), contact email (user@example.com). 4. click ""submit"". expected result: ticket is submitted successfully, and a confirmation message appears. support agent receives the ticket in their queue. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Authentication-083,TC-ProfileActivity-001,0.8947974443435669,"source: requirement test case id: tc-authentication-083 title: secure user disconnection module: authentication source files or pages: 39,41 covered methods: preconditions: user is logged in to the application. test data: user: consumer, device: android 13+ test steps: 1. navigate to the profile settings. 2. select ""logout"" or ""disconnect"". 3. confirm disconnection in the popup dialog. expected result: user is successfully logged out, and the app redirects to the login screen. session data is cleared securely. unit: project:","source: code test case id: tc-profileactivity-001 title: verify that the user can logout from the app module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""logout""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. click on the logout button"", ""2. verify that the user is logged out and redirected to the login screen""] expected result: [""the user is logged out and redirected to the login screen""] unit: app_01 project: code_file23"
TC-Compatibility-084,TC-ProductListActivity-004,0.8435280323028564,"source: requirement test case id: tc-compatibility-084 title: verify app functionality on android 13 module: compatibility source files or pages: 41 covered methods: preconditions: emulator or device with android 13 installed. test data: device: android 13, app version: latest test steps: 1. install the app on an android 13 device/emulator. 2. launch the app. 3. perform basic actions: login, browse products, add to cart. expected result: app launches and functions without crashes or compatibility errors on android 13. unit: project:","source: code test case id: tc-productlistactivity-004 title: test case 4: verify that the app can display the list of items in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""populateitemmodels""] preconditions: [""the app is launched and the user is logged in"", ""at least one item is in the database""] test data: [""none""] test steps: [""none""] expected result: [""the list of items is displayed in the app"", ""the list is sorted by date""] unit: productdetail_13 project: code_file23"
TC-Performance-085,TC-ProductListActivity-004,0.8386044502258301,"source: requirement test case id: tc-performance-085 title: verify memory usage during product listing load module: performance source files or pages: 42 covered methods: preconditions: device with limited ram (e.g., 2gb). test data: product listings: 50+ items, device: android 13 with 2gb ram test steps: 1. open the app on a device with limited ram. 2. navigate to the product listing section. 3. load a page with 50+ products. 4. monitor memory usage via android developer tools. expected result: app loads products without significant memory spikes or crashes. memory usage remains stable and within acceptable limits. unit: project:","source: code test case id: tc-productlistactivity-004 title: test case 4: verify that the app can display the list of items in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""populateitemmodels""] preconditions: [""the app is launched and the user is logged in"", ""at least one item is in the database""] test data: [""none""] test steps: [""none""] expected result: [""the list of items is displayed in the app"", ""the list is sorted by date""] unit: productdetail_13 project: code_file23"
