item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,creazione dell'oggetto da noleggiare,12,TC-Login-003,0.6822689175605774,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,creazione dell'oggetto da noleggiare,13,TC-Remove-001,0.6808306574821472,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,creazione dell'oggetto da noleggiare,14,TC-Remove-002,0.6795756816864014,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,creazione dell'oggetto da noleggiare,15,TC-Remove-003,0.6702622175216675,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,creazione dell'oggetto da noleggiare,16,TC-Login-004,0.651626467704773,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
concept,query per inserire il dato nel database,1,TC-Query-002,0.7668911218643188,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,query per inserire il dato nel database,2,TC-Announcement-001,0.7527366280555725,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,query per inserire il dato nel database,3,TC-Query-001,0.752399206161499,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,query per inserire il dato nel database,4,TC-Announcement-002,0.7387580871582031,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,query per inserire il dato nel database,5,TC-Remove-004,0.7304105758666992,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,query per inserire il dato nel database,6,TC-Remove-005,0.7204300761222839,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,query per inserire il dato nel database,7,TC-Announcement-003,0.715249240398407,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
concept,query per inserire il dato nel database,8,TC-Login-001,0.712997555732727,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
concept,query per inserire il dato nel database,9,TC-Query-003,0.7091907262802124,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
concept,query per inserire il dato nel database,10,TC-Login-002,0.7039445638656616,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
concept,query per inserire il dato nel database,11,TC-Remove-006,0.7028769850730896,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
concept,query per inserire il dato nel database,12,TC-Remove-001,0.6943752765655518,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,query per inserire il dato nel database,13,TC-Remove-002,0.6939325332641602,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,query per inserire il dato nel database,14,TC-Login-003,0.692070722579956,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,query per inserire il dato nel database,15,TC-Remove-003,0.6844260692596436,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,query per inserire il dato nel database,16,TC-Login-004,0.6603558659553528,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
concept,la query è stata eseguita con successo?,1,TC-Announcement-001,0.7560538649559021,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,la query è stata eseguita con successo?,2,TC-Query-002,0.755375862121582,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,la query è stata eseguita con successo?,3,TC-Query-001,0.7454115748405457,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,la query è stata eseguita con successo?,4,TC-Announcement-002,0.739106297492981,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,la query è stata eseguita con successo?,5,TC-Announcement-003,0.718124270439148,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
concept,la query è stata eseguita con successo?,6,TC-Remove-004,0.7155106067657471,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,la query è stata eseguita con successo?,7,TC-Login-001,0.71522456407547,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
concept,la query è stata eseguita con successo?,8,TC-Query-003,0.7103838920593262,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
concept,la query è stata eseguita con successo?,9,TC-Remove-005,0.7058559060096741,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,la query è stata eseguita con successo?,10,TC-Login-002,0.7014098167419434,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
concept,la query è stata eseguita con successo?,11,TC-Remove-001,0.6925122737884521,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,la query è stata eseguita con successo?,12,TC-Login-003,0.6912944316864014,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,la query è stata eseguita con successo?,13,TC-Remove-002,0.6908721923828125,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,la query è stata eseguita con successo?,14,TC-Remove-006,0.6899917721748352,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
concept,la query è stata eseguita con successo?,15,TC-Remove-003,0.6842201352119446,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,la query è stata eseguita con successo?,16,TC-Login-004,0.663675844669342,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
concept,creazione del servizio da offrire,1,TC-Announcement-001,0.7562821507453918,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,creazione del servizio da offrire,2,TC-Announcement-002,0.7404687404632568,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,creazione del servizio da offrire,3,TC-Query-002,0.7398913502693176,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,creazione del servizio da offrire,4,TC-Remove-004,0.7308340072631836,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,creazione del servizio da offrire,5,TC-Query-001,0.7247695326805115,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,creazione del servizio da offrire,6,TC-Remove-005,0.7247525453567505,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,creazione del servizio da offrire,7,TC-Announcement-003,0.7185860872268677,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
concept,creazione del servizio da offrire,8,TC-Remove-006,0.7058120965957642,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
concept,creazione del servizio da offrire,9,TC-Login-001,0.7040884494781494,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
concept,creazione del servizio da offrire,10,TC-Login-002,0.6961020231246948,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
concept,creazione del servizio da offrire,11,TC-Query-003,0.69447261095047,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
concept,creazione del servizio da offrire,12,TC-Remove-001,0.6837044358253479,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,creazione del servizio da offrire,13,TC-Login-003,0.683640718460083,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,creazione del servizio da offrire,14,TC-Remove-002,0.6831839084625244,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,creazione del servizio da offrire,15,TC-Remove-003,0.675405740737915,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,creazione del servizio da offrire,16,TC-Login-004,0.6544607877731323,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
concept,creazione dell'annuncio,1,TC-Announcement-001,0.757560670375824,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,creazione dell'annuncio,2,TC-Query-002,0.7442015409469604,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,creazione dell'annuncio,3,TC-Announcement-002,0.7414700984954834,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,creazione dell'annuncio,4,TC-Query-001,0.7294924259185791,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,creazione dell'annuncio,5,TC-Remove-004,0.7252667546272278,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,creazione dell'annuncio,6,TC-Announcement-003,0.7195924520492554,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
concept,creazione dell'annuncio,7,TC-Remove-005,0.716093897819519,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,creazione dell'annuncio,8,TC-Login-001,0.7097561359405518,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
concept,creazione dell'annuncio,9,TC-Login-002,0.7009241580963135,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
concept,creazione dell'annuncio,10,TC-Remove-006,0.6995819807052612,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
concept,creazione dell'annuncio,11,TC-Query-003,0.6978635191917419,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
concept,creazione dell'annuncio,12,TC-Remove-001,0.6931581497192383,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,creazione dell'annuncio,13,TC-Remove-002,0.692223310470581,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,creazione dell'annuncio,14,TC-Login-003,0.6885067820549011,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,creazione dell'annuncio,15,TC-Remove-003,0.6840545535087585,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,creazione dell'annuncio,16,TC-Login-004,0.660548210144043,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
concept,selezione dell'annuncio da rimuovere,1,TC-Announcement-001,0.7641082406044006,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,selezione dell'annuncio da rimuovere,2,TC-Query-002,0.751287579536438,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,selezione dell'annuncio da rimuovere,3,TC-Announcement-002,0.7497851848602295,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,selezione dell'annuncio da rimuovere,4,TC-Remove-004,0.7383238673210144,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,selezione dell'annuncio da rimuovere,5,TC-Query-001,0.7359757423400879,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,selezione dell'annuncio da rimuovere,6,TC-Remove-005,0.7301006317138672,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,selezione dell'annuncio da rimuovere,7,TC-Announcement-003,0.7292596697807312,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
concept,selezione dell'annuncio da rimuovere,8,TC-Login-001,0.7184795141220093,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
concept,selezione dell'annuncio da rimuovere,9,TC-Remove-006,0.7125896215438843,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
concept,selezione dell'annuncio da rimuovere,10,TC-Login-002,0.70987868309021,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
concept,selezione dell'annuncio da rimuovere,11,TC-Query-003,0.7064390778541565,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
concept,selezione dell'annuncio da rimuovere,12,TC-Remove-001,0.7060610055923462,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,selezione dell'annuncio da rimuovere,13,TC-Remove-002,0.7052900195121765,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,selezione dell'annuncio da rimuovere,14,TC-Login-003,0.6984951496124268,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,selezione dell'annuncio da rimuovere,15,TC-Remove-003,0.6955560445785522,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,selezione dell'annuncio da rimuovere,16,TC-Login-004,0.6680221557617188,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
concept,query per cancellare il dato dal database,1,TC-Query-002,0.7660369873046875,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,query per cancellare il dato dal database,2,TC-Announcement-001,0.7566662430763245,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,query per cancellare il dato dal database,3,TC-Query-001,0.7523828744888306,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,query per cancellare il dato dal database,4,TC-Announcement-002,0.7439391613006592,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,query per cancellare il dato dal database,5,TC-Remove-004,0.742009699344635,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,query per cancellare il dato dal database,6,TC-Remove-005,0.731784999370575,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,query per cancellare il dato dal database,7,TC-Announcement-003,0.7205865383148193,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
