src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-TaskManagement-067,TC-NuovaEmergenza-002,0.813778281211853,"source: requirement test case id: tc-taskmanagement-067 title: add a task (coordinator) module: task management source files or pages: 33 covered methods: preconditions: coordinator has logged in and added an emergency test data: valid task details (title, description, deadline) test steps: 1. open the application and navigate to the task creation section. 2. select an existing emergency. 3. enter task details (title, description, deadline). 4. click the ""add task"" button. expected result: task is added successfully and displayed to volunteers. unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-TaskManagement-068,TC-Home-003,0.7896595597267151,"source: requirement test case id: tc-taskmanagement-068 title: modify task data (coordinator) module: task management source files or pages: 34 covered methods: preconditions: coordinator has logged in and added a task test data: updated task details (e.g., new deadline, description) test steps: 1. open the application and navigate to the tasks list. 2. select the task to modify. 3. edit task details (e.g., deadline, description). 4. save the changes. expected result: task data is updated successfully in the application. unit: project:","source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: example_03 project: code_file9"
TC-VolunteerManagement-069,TC-VolontarioAdapter-005,0.8130174875259399,"source: requirement test case id: tc-volunteermanagement-069 title: assign/de-assign volunteers to a task (coordinator) module: volunteer management source files or pages: 34 covered methods: preconditions: coordinator has logged in and added a task test data: valid volunteer ids test steps: 1. open the application and navigate to the task management section. 2. select a task. 3. search for and select one or more volunteers. 4. click the ""assign"" or ""de-assign"" button. expected result: volunteers are successfully assigned to or de-assigned from the task. unit: project:","source: code test case id: tc-volontarioadapter-005 title: test case for assign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""assign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call assign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 45 degrees and set an onclicklistener on the imageview to call the unassign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: example_03 project: code_file9"
TC-TaskManagement-070,TC-TutorialDialogFragment-006,0.7603234052658081,"source: requirement test case id: tc-taskmanagement-070 title: delete a task (coordinator) module: task management source files or pages: 34 covered methods: preconditions: coordinator has logged in and added a task test data: existing task id test steps: 1. open the application and navigate to the tasks list. 2. select the task to delete. 3. click the ""delete"" button. expected result: task is deleted successfully and no longer displayed to volunteers. unit: project:","source: code test case id: tc-tutorialdialogfragment-006 title: test case 6: verify that the close button is shown correctly module: tutorialdialogfragment source files or pages: [""app/src/main/java/com/example/rescuenet/tutorialfragment.kt""] covered methods: [""onviewcreated""] preconditions: [""the tutorialdialogfragment is created""] test data: [""the role is 1 (coordinatore)""] test steps: [""verify that the close button is shown correctly""] expected result: [""the close button is shown correctly""] unit: example_03 project: code_file9"
TC-VolunteerAccess-071,TC-Signup-002,0.8550325036048889,"source: requirement test case id: tc-volunteeraccess-071 title: volunteer access via identification code module: volunteer access source files or pages: 35 covered methods: preconditions: volunteer has received the identification code test data: valid volunteer identification code test steps: 1. open the application and navigate to the volunteer login screen. 2. enter the identification code. 3. click the ""login"" button. expected result: volunteer logs in successfully and can access the application. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-NotificationSystem-072,TC-Signup-002,0.8138208389282227,source: requirement test case id: tc-notificationsystem-072 title: receive task assignment notification (volunteer) module: notification system source files or pages: 35 covered methods: preconditions: volunteer has been assigned to a task test data: test steps: 1. open the application and navigate to the notifications section. expected result: volunteer receives a notification indicating assignment to a task. unit: project:,"source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-TaskManagement-073,TC-Signup-001,0.8004509210586548,source: requirement test case id: tc-taskmanagement-073 title: view assigned task (volunteer) module: task management source files or pages: 35 covered methods: preconditions: volunteer has been assigned to a task test data: test steps: 1. open the application and navigate to the tasks section. expected result: assigned task is displayed to the volunteer. unit: project:,"source: code test case id: tc-signup-001 title: signup screen is displayed correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""oncreate""] preconditions: [""none""] test data: [""none""] test steps: [""launch the app"", ""verify that the signup screen is displayed correctly""] expected result: [""the signup screen is displayed correctly with all the necessary fields and buttons""] unit: app_01 project: code_file9"
TC-TaskManagement-074,TC-Signup-002,0.8238574862480164,"source: requirement test case id: tc-taskmanagement-074 title: accept assigned task (volunteer) module: task management source files or pages: 35 covered methods: preconditions: volunteer has been assigned to a task test data: test steps: 1. open the application and navigate to the tasks section. 2. select the assigned task. 3. click the ""accept"" button. expected result: volunteer is marked as a participant in the task. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-NotificationSystem-075,TC-Signup-004,0.777888298034668,source: requirement test case id: tc-notificationsystem-075 title: receive task removal notification (volunteer) module: notification system source files or pages: 35 covered methods: preconditions: volunteer has been removed from a task test data: test steps: 1. open the application and navigate to the notifications section. expected result: volunteer receives a notification indicating removal from a task. unit: project:,"source: code test case id: tc-signup-004 title: signup request is sent with missing data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""remove one of the fields (e.g. email)"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with missing data""] unit: example_03 project: code_file9"
TC-UserSession-076,TC-Home-007,0.9091410636901855,"source: requirement test case id: tc-usersession-076 title: user logout module: user session source files or pages: 36 covered methods: preconditions: user has logged in test data: test steps: 1. open the application and navigate to the profile or settings section. 2. select the ""logout"" option. expected result: user is logged out successfully and must re-enter credentials for access. unit: project:","source: code test case id: tc-home-007 title: test case for logout method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""logout""] preconditions: [""the activity is created and the logout button is clicked""] test data: [""no specific data""] test steps: [""1. click the logout button"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: app_01 project: code_file9"
TC-UserAssistance-077,TC-Home-003,0.8460986614227295,"source: requirement test case id: tc-userassistance-077 title: view application tutorial module: user assistance source files or pages: 36 covered methods: preconditions: user has logged in test data: test steps: 1. open the application and navigate to the help or tutorial section. 2. select the option to view the tutorial. expected result: tutorial is displayed on the device, and the user can scroll, close, or return to the previous screen. unit: project:","source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: example_03 project: code_file9"
TC-Database-078,TC-ExampleInstrumentedTest-001,0.8192880153656006,"source: requirement test case id: tc-database-078 title: verify sqlite database initialization for emergency reports module: database source files or pages: 38 covered methods: preconditions: sqlite database is configured as the backend for the application. test data: test steps: 1. launch the application. 2. attempt to create a new emergency report. 3. submit the report with valid data (e.g., location, description). expected result: the emergency report is stored in the sqlite database without errors. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/rescuenet/exampleinstrumentedtest.kt""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app context""] test steps: [""1. launch the app"", ""2. verify the app context is correct""] expected result: [""the app context is correct""] unit: rescuenet_05 project: code_file9"
TC-Database-079,TC-Login-001,0.8637425303459167,"source: requirement test case id: tc-database-079 title: verify sqlite database initialization for user credentials module: database source files or pages: 38 covered methods: preconditions: sqlite database is configured as the backend for the application. test data: test steps: 1. register a new user with valid credentials (e.g., username, password, email). 2. log in with the newly created credentials. expected result: user credentials are stored in the sqlite database and login is successful. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-Database-080,TC-Home-001,0.8156388401985168,source: requirement test case id: tc-database-080 title: verify sqlite database initialization for task assignments module: database source files or pages: 38 covered methods: preconditions: sqlite database is configured as the backend for the application. test data: test steps: 1. assign a task to a user from the admin panel. 2. verify the task appears in the user’s task list. expected result: the task is stored in the sqlite database and accessible to the assigned user. unit: project:,"source: code test case id: tc-home-001 title: test case for oncreate method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no specific data""] test steps: [""1. launch the activity"", ""2. verify that the activity is created and the ui is displayed correctly""] expected result: [""the activity is created and the ui is displayed correctly""] unit: app_01 project: code_file9"
TC-DeviceCompatibility-081,TC-ExampleInstrumentedTest-001,0.839104175567627,source: requirement test case id: tc-devicecompatibility-081 title: verify application compatibility with android 7.0+ module: device compatibility source files or pages: 38 covered methods: preconditions: android device with version 7.0 or higher. test data: test steps: 1. install the application on an android device running version 7.0 or higher. 2. launch the application. expected result: the application installs and runs without compatibility errors. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/rescuenet/exampleinstrumentedtest.kt""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app context""] test steps: [""1. launch the app"", ""2. verify the app context is correct""] expected result: [""the app context is correct""] unit: app_01 project: code_file9"
TC-DeviceCompatibility-082,TC-ExampleInstrumentedTest-001,0.7968168258666992,"source: requirement test case id: tc-devicecompatibility-082 title: verify application performance with minimum ram (1gb) module: device compatibility source files or pages: 38 covered methods: preconditions: android device with at least 1gb ram. test data: test steps: 1. install the application on a device with exactly 1gb ram. 2. perform multiple concurrent actions (e.g., submitting a report, assigning tasks). expected result: the application runs smoothly without crashes or significant lag. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/rescuenet/exampleinstrumentedtest.kt""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app context""] test steps: [""1. launch the app"", ""2. verify the app context is correct""] expected result: [""the app context is correct""] unit: app_01 project: code_file9"
TC-DeviceCompatibility-083,TC-ExampleInstrumentedTest-001,0.7893175482749939,source: requirement test case id: tc-devicecompatibility-083 title: verify application installation with minimum storage (200mb) module: device compatibility source files or pages: 38 covered methods: preconditions: android device with exactly 200mb free storage. test data: test steps: 1. attempt to install the application on a device with exactly 200mb free storage. expected result: the application installs successfully without storage-related errors. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/rescuenet/exampleinstrumentedtest.kt""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app context""] test steps: [""1. launch the app"", ""2. verify the app context is correct""] expected result: [""the app context is correct""] unit: app_01 project: code_file9"
TC-NetworkEnvironment-084,TC-NuovaEmergenza-004,0.8317808508872986,source: requirement test case id: tc-networkenvironment-084 title: verify application functionality with stable internet connection module: network environment source files or pages: 38 covered methods: preconditions: device connected to a stable internet network. test data: test steps: 1. launch the application while connected to a stable internet network. 2. attempt to submit an emergency report or sync data. expected result: the application submits data successfully and syncs without connection errors. unit: project:,"source: code test case id: tc-nuovaemergenza-004 title: test onfailure method with network error module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""onfailure""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""network error""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the \""onfailure\"" method is called with the network error""] expected result: [""the \""onfailure\"" method is called with the network error""] unit: rescuenet_06 project: code_file9"
TC-NetworkEnvironment-085,TC-NuovaEmergenza-004,0.8290086388587952,"source: requirement test case id: tc-networkenvironment-085 title: verify application behavior with unstable internet connection module: network environment source files or pages: 38 covered methods: preconditions: device connected to an unstable internet network (e.g., intermittent connectivity). test data: test steps: 1. launch the application while connected to an unstable internet network. 2. attempt to submit an emergency report or sync data. expected result: the application either queues the data for later submission or displays an appropriate error message (if explicitly defined in requirements). unit: project:","source: code test case id: tc-nuovaemergenza-004 title: test onfailure method with network error module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""onfailure""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""network error""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the \""onfailure\"" method is called with the network error""] expected result: [""the \""onfailure\"" method is called with the network error""] unit: example_03 project: code_file9"
TC-UserCollaboration-086,TC-ExampleUnitTest-1,0.7835168838500977,source: requirement test case id: tc-usercollaboration-086 title: verify prevention of self-assignment in emergency tasks module: user collaboration source files or pages: 38 covered methods: preconditions: user is logged in and has access to task assignment features. test data: test steps: 1. user attempts to self-assign an emergency task. expected result: the system prevents self-assignment and displays an error message or notification. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/rescuenet/exampleunittest.kt""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: rescuenet_07 project: code_file9"
TC-UserCollaboration-087,TC-Signup-004,0.7690949440002441,"source: requirement test case id: tc-usercollaboration-087 title: verify mandatory attendance enforcement module: user collaboration source files or pages: 38 covered methods: preconditions: user is logged in and has assigned tasks. test data: test steps: 1. user fails to attend or acknowledge an assigned task without valid reason. expected result: the system logs the absence and triggers appropriate administrative actions (e.g., notification to admin). unit: project:","source: code test case id: tc-signup-004 title: signup request is sent with missing data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""remove one of the fields (e.g. email)"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with missing data""] unit: example_03 project: code_file9"
