item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"cliente -> venditore — type=association; label=""venditore venditore""; explanation=""association relationship""",15,TC-Map-002,0.6689555644989014,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
flow,"cliente -> venditore — type=association; label=""venditore venditore""; explanation=""association relationship""",16,TC-ManageNotifications-006,0.6558480262756348,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
flow,"cliente -> venditore — type=association; label=""venditore venditore""; explanation=""association relationship""",17,TC-GestioneNotifiche-002,0.6379217505455017,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
flow,"cliente -> venditore — type=association; label=""venditore venditore""; explanation=""association relationship""",18,TC-GestioneNotifiche-001,0.6312916278839111,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
flow,"cliente -> venditore — type=association; label=""venditore venditore""; explanation=""association relationship""",19,TC-ManageNotifications-001,0.5979361534118652,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
flow,"cliente -> venditore — type=association; label=""venditore venditore""; explanation=""association relationship""",20,TC-ManageNotifications-005,0.5923913717269897,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
flow,"cliente -> venditore — type=association; label=""venditore venditore""; explanation=""association relationship""",21,TC-ManageNotifications-004,0.5597602128982544,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
flow,"cliente -> venditore — type=association; label=""venditore venditore""; explanation=""association relationship""",22,TC-ManageNotifications-002,0.5533366203308105,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
flow,"cliente -> venditore — type=association; label=""venditore venditore""; explanation=""association relationship""",23,TC-ManageNotifications-003,0.5521289110183716,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
flow,"segnalazione -> cliente — type=association; label=""cliente cliente""; explanation=""association relationship""",1,TC-Segnalazione-001,0.8255065679550171,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
