item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,invia notifiche push,12,TC-Utente-001,0.6834925413131714,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
concept,invia notifiche push,13,TC-ModificaProdotto-001,0.669445276260376,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
concept,invia notifiche push,14,TC-GestioneNotifiche-002,0.6678496599197388,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
concept,invia notifiche push,15,TC-Map-001,0.6637453436851501,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
concept,invia notifiche push,16,TC-AggiungiProdotto-002,0.6631500720977783,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,invia notifiche push,17,TC-ModificaProdotto-002,0.6504162549972534,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,invia notifiche push,18,TC-ManageNotifications-001,0.6484872698783875,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
concept,invia notifiche push,19,TC-Map-002,0.6430506706237793,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
concept,invia notifiche push,20,TC-ManageNotifications-005,0.6400718092918396,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
concept,invia notifiche push,21,TC-ManageNotifications-004,0.6050459742546082,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
concept,invia notifiche push,22,TC-ManageNotifications-002,0.6015109419822693,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
concept,invia notifiche push,23,TC-ManageNotifications-003,0.5948731899261475,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
concept,"premuto ""in app notification""",1,TC-GestioneNotifiche-002,0.7597883343696594,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
concept,"premuto ""in app notification""",2,TC-ManageNotifications-006,0.7597023248672485,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
concept,"premuto ""in app notification""",3,TC-ManageNotifications-001,0.733704686164856,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
concept,"premuto ""in app notification""",4,TC-ManageNotifications-005,0.7293639779090881,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
concept,"premuto ""in app notification""",5,TC-GestioneNotifiche-001,0.7116488814353943,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
concept,"premuto ""in app notification""",6,TC-Utente-002,0.7110192775726318,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
concept,"premuto ""in app notification""",7,TC-Prodotto-002,0.7076073884963989,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
concept,"premuto ""in app notification""",8,TC-Cliente-001,0.7069351673126221,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
concept,"premuto ""in app notification""",9,TC-Prodotto-001,0.7065349817276001,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
concept,"premuto ""in app notification""",10,TC-Recensione-001,0.7034576535224915,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
concept,"premuto ""in app notification""",11,TC-ManageNotifications-003,0.7030465602874756,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
concept,"premuto ""in app notification""",12,TC-Segnalazione-001,0.6979667544364929,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
concept,"premuto ""in app notification""",13,TC-ManageNotifications-004,0.697516918182373,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
concept,"premuto ""in app notification""",14,TC-Utente-001,0.6968713402748108,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
concept,"premuto ""in app notification""",15,TC-Segnalazione-002,0.6883507966995239,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
concept,"premuto ""in app notification""",16,TC-Recensione-002,0.6855258941650391,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
concept,"premuto ""in app notification""",17,TC-AggiungiProdotto-001,0.6853386163711548,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
concept,"premuto ""in app notification""",18,TC-ManageNotifications-002,0.684512197971344,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
concept,"premuto ""in app notification""",19,TC-ModificaProdotto-001,0.6829363107681274,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
concept,"premuto ""in app notification""",20,TC-ModificaProdotto-002,0.659661054611206,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,"premuto ""in app notification""",21,TC-AggiungiProdotto-002,0.6571578979492188,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,"premuto ""in app notification""",22,TC-Map-001,0.654508113861084,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
concept,"premuto ""in app notification""",23,TC-Map-002,0.6379951238632202,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
concept,invia notifiche in app,1,TC-Recensione-001,0.7228126525878906,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
concept,invia notifiche in app,2,TC-Segnalazione-001,0.7188695669174194,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
concept,invia notifiche in app,3,TC-Prodotto-002,0.7128666639328003,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
concept,invia notifiche in app,4,TC-ManageNotifications-006,0.7046639919281006,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
concept,invia notifiche in app,5,TC-Prodotto-001,0.7037551403045654,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
concept,invia notifiche in app,6,TC-Segnalazione-002,0.7023203372955322,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
concept,invia notifiche in app,7,TC-Recensione-002,0.6999679803848267,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
concept,invia notifiche in app,8,TC-Utente-002,0.699576735496521,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
concept,invia notifiche in app,9,TC-GestioneNotifiche-002,0.6990550756454468,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
concept,invia notifiche in app,10,TC-Cliente-001,0.690965473651886,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
concept,invia notifiche in app,11,TC-Utente-001,0.6893832683563232,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
concept,invia notifiche in app,12,TC-AggiungiProdotto-001,0.6890077590942383,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
concept,invia notifiche in app,13,TC-ModificaProdotto-001,0.672641396522522,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
concept,invia notifiche in app,14,TC-Map-001,0.6663851737976074,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
concept,invia notifiche in app,15,TC-ManageNotifications-001,0.6620028018951416,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
concept,invia notifiche in app,16,TC-GestioneNotifiche-001,0.6613632440567017,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
concept,invia notifiche in app,17,TC-AggiungiProdotto-002,0.6601316928863525,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,invia notifiche in app,18,TC-ManageNotifications-005,0.6569705009460449,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
concept,invia notifiche in app,19,TC-ModificaProdotto-002,0.651942253112793,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,invia notifiche in app,20,TC-Map-002,0.6437184810638428,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
concept,invia notifiche in app,21,TC-ManageNotifications-003,0.6267728805541992,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
concept,invia notifiche in app,22,TC-ManageNotifications-004,0.6200125217437744,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
concept,invia notifiche in app,23,TC-ManageNotifications-002,0.6139958500862122,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
concept,manage notifications,1,TC-ManageNotifications-006,0.7811093330383301,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
concept,manage notifications,2,TC-GestioneNotifiche-002,0.7409988641738892,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
concept,manage notifications,3,TC-GestioneNotifiche-001,0.7336682081222534,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
concept,manage notifications,4,TC-ManageNotifications-005,0.7202814817428589,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
concept,manage notifications,5,TC-ManageNotifications-001,0.7187379598617554,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
concept,manage notifications,6,TC-Cliente-001,0.7163139581680298,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
concept,manage notifications,7,TC-Utente-002,0.7073675394058228,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
concept,manage notifications,8,TC-Segnalazione-001,0.7072615623474121,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
concept,manage notifications,9,TC-Recensione-001,0.7039982080459595,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
concept,manage notifications,10,TC-Segnalazione-002,0.7034803628921509,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
concept,manage notifications,11,TC-Prodotto-002,0.7005680799484253,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
concept,manage notifications,12,TC-Prodotto-001,0.6972591876983643,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
concept,manage notifications,13,TC-ManageNotifications-004,0.6919430494308472,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
concept,manage notifications,14,TC-Recensione-002,0.6904749274253845,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
