item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"ui -> ui — type=message; label=""validazione dati input""; explanation=""ui validates input data""",1,TC-Registration-001,0.7401888370513916,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"ui -> ui — type=message; label=""validazione dati input""; explanation=""ui validates input data""",2,TC-ReportSubmission-002,0.7354288101196289,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"ui -> ui — type=message; label=""validazione dati input""; explanation=""ui validates input data""",3,TC-Registration-002,0.726284921169281,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"ui -> ui — type=message; label=""validazione dati input""; explanation=""ui validates input data""",4,TC-Login-001,0.7084190845489502,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"ui -> ui — type=message; label=""validazione dati input""; explanation=""ui validates input data""",5,TC-Login-002,0.7080742120742798,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"ui -> ui — type=message; label=""validazione dati input""; explanation=""ui validates input data""",6,TC-ReportSubmission-001,0.7064909934997559,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"ui -> utente — type=message; label=""dati incompleti o errati""; explanation=""ui informs user of invalid data""",1,TC-ReportSubmission-002,0.7563162446022034,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"ui -> utente — type=message; label=""dati incompleti o errati""; explanation=""ui informs user of invalid data""",2,TC-Registration-002,0.7411079406738281,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"ui -> utente — type=message; label=""dati incompleti o errati""; explanation=""ui informs user of invalid data""",3,TC-Login-002,0.7229329347610474,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"ui -> utente — type=message; label=""dati incompleti o errati""; explanation=""ui informs user of invalid data""",4,TC-Registration-001,0.7200467586517334,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"ui -> utente — type=message; label=""dati incompleti o errati""; explanation=""ui informs user of invalid data""",5,TC-ReportSubmission-001,0.7154253721237183,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"ui -> utente — type=message; label=""dati incompleti o errati""; explanation=""ui informs user of invalid data""",6,TC-Login-001,0.6949763894081116,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"utente -> ui — type=message; label=""correggi e reinvia""; explanation=""user corrects and resubmits data""",1,TC-ReportSubmission-002,0.7352424263954163,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"utente -> ui — type=message; label=""correggi e reinvia""; explanation=""user corrects and resubmits data""",2,TC-Registration-001,0.7255275249481201,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"utente -> ui — type=message; label=""correggi e reinvia""; explanation=""user corrects and resubmits data""",3,TC-ReportSubmission-001,0.718176543712616,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"utente -> ui — type=message; label=""correggi e reinvia""; explanation=""user corrects and resubmits data""",4,TC-Registration-002,0.7178336381912231,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"utente -> ui — type=message; label=""correggi e reinvia""; explanation=""user corrects and resubmits data""",5,TC-Login-002,0.6993367075920105,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"utente -> ui — type=message; label=""correggi e reinvia""; explanation=""user corrects and resubmits data""",6,TC-Login-001,0.6950172185897827,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"ui -> firebaseprestora — type=message; label=""carica immagine(immagine)""; explanation=""ui uploads image to firebase storage""",1,TC-Registration-001,0.7975610494613647,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"ui -> firebaseprestora — type=message; label=""carica immagine(immagine)""; explanation=""ui uploads image to firebase storage""",2,TC-ReportSubmission-001,0.7836153507232666,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"ui -> firebaseprestora — type=message; label=""carica immagine(immagine)""; explanation=""ui uploads image to firebase storage""",3,TC-ReportSubmission-002,0.7778728604316711,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"ui -> firebaseprestora — type=message; label=""carica immagine(immagine)""; explanation=""ui uploads image to firebase storage""",4,TC-Login-001,0.773564338684082,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"ui -> firebaseprestora — type=message; label=""carica immagine(immagine)""; explanation=""ui uploads image to firebase storage""",5,TC-Registration-002,0.7623853087425232,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"ui -> firebaseprestora — type=message; label=""carica immagine(immagine)""; explanation=""ui uploads image to firebase storage""",6,TC-Login-002,0.7516060471534729,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"firebaseprestora -> firebasestorage — type=message; label=""url_immagine salvata""; explanation=""firebase storage returns url of saved image""",1,TC-Registration-001,0.7511543035507202,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"firebaseprestora -> firebasestorage — type=message; label=""url_immagine salvata""; explanation=""firebase storage returns url of saved image""",2,TC-ReportSubmission-001,0.733326256275177,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"firebaseprestora -> firebasestorage — type=message; label=""url_immagine salvata""; explanation=""firebase storage returns url of saved image""",3,TC-Login-001,0.7323923110961914,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"firebaseprestora -> firebasestorage — type=message; label=""url_immagine salvata""; explanation=""firebase storage returns url of saved image""",4,TC-ReportSubmission-002,0.726401686668396,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebaseprestora -> firebasestorage — type=message; label=""url_immagine salvata""; explanation=""firebase storage returns url of saved image""",5,TC-Registration-002,0.7082743644714355,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"firebaseprestora -> firebasestorage — type=message; label=""url_immagine salvata""; explanation=""firebase storage returns url of saved image""",6,TC-Login-002,0.6956394910812378,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"ui -> ui — type=message; label=""cerca ente competente più vicino(coordinate, urgenza)""; explanation=""ui searches for the appropriate authority""",1,TC-ReportSubmission-002,0.7114288806915283,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"ui -> ui — type=message; label=""cerca ente competente più vicino(coordinate, urgenza)""; explanation=""ui searches for the appropriate authority""",2,TC-Registration-001,0.7062051892280579,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"ui -> ui — type=message; label=""cerca ente competente più vicino(coordinate, urgenza)""; explanation=""ui searches for the appropriate authority""",3,TC-Login-002,0.6930047273635864,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"ui -> ui — type=message; label=""cerca ente competente più vicino(coordinate, urgenza)""; explanation=""ui searches for the appropriate authority""",4,TC-ReportSubmission-001,0.6915549039840698,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"ui -> ui — type=message; label=""cerca ente competente più vicino(coordinate, urgenza)""; explanation=""ui searches for the appropriate authority""",5,TC-Registration-002,0.6906107664108276,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"ui -> ui — type=message; label=""cerca ente competente più vicino(coordinate, urgenza)""; explanation=""ui searches for the appropriate authority""",6,TC-Login-001,0.6859773993492126,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"ui -> ui — type=message; label=""salvasegnalazione(datisegnalazione + url immagine + dati ente)""; explanation=""ui saves the report data""",1,TC-ReportSubmission-002,0.7531148195266724,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"ui -> ui — type=message; label=""salvasegnalazione(datisegnalazione + url immagine + dati ente)""; explanation=""ui saves the report data""",2,TC-ReportSubmission-001,0.7352331280708313,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"ui -> ui — type=message; label=""salvasegnalazione(datisegnalazione + url immagine + dati ente)""; explanation=""ui saves the report data""",3,TC-Registration-001,0.7162858247756958,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"ui -> ui — type=message; label=""salvasegnalazione(datisegnalazione + url immagine + dati ente)""; explanation=""ui saves the report data""",4,TC-Registration-002,0.6974302530288696,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"ui -> ui — type=message; label=""salvasegnalazione(datisegnalazione + url immagine + dati ente)""; explanation=""ui saves the report data""",5,TC-Login-001,0.6904655694961548,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
