src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-OfflineUsage-087,TC-Register-008,0.8026770353317261,source: requirement test case id: tc-offlineusage-087 title: application supports offline usage (future feature) module: offline usage source files or pages: 26 covered methods: preconditions: test data: test steps: 1. attempt to use the application offline. expected result: application does not support offline usage (as per current requirements). unit: project:,"source: code test case id: tc-register-008 title: test case for oncomplete method module: register source files or pages: [""app/src/main/java/com/example/smartsave/register.java""] covered methods: [""oncomplete""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: app_02 project: code_file7"
TC-AdvancedSearch-088,TC-ExampleUnitTest-1,0.7915194034576416,source: requirement test case id: tc-advancedsearch-088 title: application supports advanced search and filters (future feature) module: advanced search source files or pages: 26 covered methods: preconditions: test data: test steps: 1. attempt to use advanced search and filter features. expected result: application does not support advanced search and filters (as per current requirements). unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: smartsave_10 project: code_file7"
TC-CustomizableUI-089,TC-MainActivity-001,0.8222793340682983,source: requirement test case id: tc-customizableui-089 title: application allows ui customization (future feature) module: customizable ui source files or pages: 26 covered methods: preconditions: test data: test steps: 1. attempt to customize the ui. expected result: application does not support ui customization (as per current requirements). unit: project:,"source: code test case id: tc-mainactivity-001 title: verify that the app starts with the correct ui components module: mainactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and launched""] test data: [""no input""] test steps: [""launch the app"", ""verify that the tablayout and viewpager2 are visible""] expected result: [""the app starts with the correct ui components""] unit: app_02 project: code_file7"
TC-MultilingualSupport-090,TC-ExampleUnitTest-1,0.7907217741012573,source: requirement test case id: tc-multilingualsupport-090 title: application supports multiple languages (future feature) module: multilingual support source files or pages: 26 covered methods: preconditions: test data: test steps: 1. attempt to change language settings. expected result: application does not support multiple languages (as per current requirements). unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: smartsave_10 project: code_file7"
TC-ProgrammingKnowledge-091,TC-ExampleUnitTest-1,0.8160296082496643,source: requirement test case id: tc-programmingknowledge-091 title: application requires knowledge of java and xml (future feature) module: programming knowledge source files or pages: 26 covered methods: preconditions: test data: test steps: 1. attempt to use programming knowledge within the application. expected result: application does not require programming knowledge (as per current requirements). unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_05 project: code_file7"
TC-DeadlineCompliance-092,TC-Register-011,0.785122275352478,source: requirement test case id: tc-deadlinecompliance-092 title: application respects set deadlines (future feature) module: deadline compliance source files or pages: 26 covered methods: preconditions: test data: test steps: 1. check compliance with set deadlines. expected result: application does not have specific deadline compliance requirements (as per current requirements). unit: project:,"source: code test case id: tc-register-011 title: test case for set_achievements method module: register source files or pages: [""app/src/main/java/com/example/smartsave/register.java""] covered methods: [""set_achievements""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: app_02 project: code_file7"
TC-UserExperienceImprov-093,TC-Game-001,0.8241772055625916,source: requirement test case id: tc-userexperienceimprov-093 title: application improves user experience (future feature) module: user experience improvement source files or pages: 26 covered methods: preconditions: test data: test steps: 1. evaluate user experience improvements. expected result: application does not have specific user experience improvement requirements (as per current requirements). unit: project:,"source: code test case id: tc-game-001 title: test case for achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-DatabaseRecordCreati-094,TC-Profile-008,0.8364381790161133,source: requirement test case id: tc-databaserecordcreati-094 title: new record created in the database upon profile creation module: database record creation source files or pages: 27 covered methods: preconditions: user creates a new profile test data: test steps: 1. create a new profile. expected result: new record created in the database. unit: project:,"source: code test case id: tc-profile-008 title: test case for save_profile module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""save_profile""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""save_profile() is called""] expected result: [""setdatabasevalue() is called""] unit: example_04 project: code_file7"
TC-DatabaseRecordModifi-095,TC-Profile-008,0.83158940076828,source: requirement test case id: tc-databaserecordmodifi-095 title: database record modified upon profile modification module: database record modification source files or pages: 28 covered methods: preconditions: user modifies their profile test data: test steps: 1. modify the profile. expected result: database record updated accordingly. unit: project:,"source: code test case id: tc-profile-008 title: test case for save_profile module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""save_profile""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""save_profile() is called""] expected result: [""setdatabasevalue() is called""] unit: example_04 project: code_file7"
TC-DatabaseRecordInsert-096,TC-ExampleUnitTest-1,0.8141272068023682,source: requirement test case id: tc-databaserecordinsert-096 title: new record inserted into the database upon report submission module: database record insertion source files or pages: 29 covered methods: preconditions: user submits a new report test data: test steps: 1. submit a new report. expected result: new record inserted into the database. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: smartsave_10 project: code_file7"
TC-DatabaseRecordUpdate-097,TC-Bill-008,0.8109085559844971,source: requirement test case id: tc-databaserecordupdate-097 title: database record updated upon report modification module: database record update source files or pages: 30 covered methods: preconditions: user modifies a report test data: test steps: 1. modify a report. expected result: database record updated accordingly. unit: project:,"source: code test case id: tc-bill-008 title: test setid method module: bill source files or pages: [""app/src/main/java/com/example/smartsave/modeldatadatabase/bill.java""] covered methods: [""setid""] preconditions: [""a bill object is created""] test data: [""a bill object with a valid id"", ""a new id to set""] test steps: [""call the setid method on the bill object with the new id""] expected result: [""the id is updated""] unit: modeldatadatabase_07 project: code_file7"
TC-DatabaseRecordDeleti-098,TC-BaseFragment-009,0.7956347465515137,source: requirement test case id: tc-databaserecorddeleti-098 title: database record deleted upon report deletion (not specified in pdf) module: database record deletion source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-basefragment-009 title: test case 9: verify that the fragment is created correctly with no data and delete data module: basefragment source files or pages: [""app/src/main/java/com/example/smartsave/fragment/basefragment.java""] covered methods: [""basefragment""] preconditions: [""the fragment is created with no data and data is deleted""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the fragment is displayed correctly with no data"", ""3. delete data""] expected result: [""the fragment is displayed correctly with no data deleted""] unit: example_04 project: code_file7"
TC-DatabaseRecordQuery-099,TC-ExampleUnitTest-1,0.8136781454086304,source: requirement test case id: tc-databaserecordquery-099 title: database record queried upon report viewing (not specified in pdf) module: database record query source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_05 project: code_file7"
TC-DatabaseRecordSortin-100,TC-ExampleUnitTest-1,0.7792017459869385,source: requirement test case id: tc-databaserecordsortin-100 title: database records sorted upon report sorting (not specified in pdf) module: database record sorting source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: smartsave_10 project: code_file7"
TC-DatabaseRecordFilter-101,TC-WaterBill-001,0.795486569404602,source: requirement test case id: tc-databaserecordfilter-101 title: database records filtered upon report filtering (not specified in pdf) module: database record filtering source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-waterbill-001 title: test getdescription method module: waterbill source files or pages: [""app/src/main/java/com/example/smartsave/modeldatadatabase/waterbill.java""] covered methods: [""getdescription""] preconditions: [""a waterbill object is created""] test data: [""a description is set for the waterbill object""] test steps: [""call the getdescription method on the waterbill object""] expected result: [""the correct description is returned""] unit: modeldatadatabase_07 project: code_file7"
TC-DatabaseRecordExport-102,TC-ExampleUnitTest-1,0.7971923351287842,source: requirement test case id: tc-databaserecordexport-102 title: database records exported upon report export (not specified in pdf) module: database record export source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: smartsave_10 project: code_file7"
TC-ReportManagement-103,TC-AdapterNotifications-007,0.7805426716804504,"source: requirement test case id: tc-reportmanagement-103 title: delete user-submitted reports module: report management source files or pages: 31, 32 covered methods: preconditions: user has previously compiled reports. test data: test steps: 1. navigate to the report list. 2. select a report to delete. 3. confirm the deletion action. expected result: selected report is deleted correctly; any associated ""green"" points and calculations are updated accordingly. unit: project:","source: code test case id: tc-adapternotifications-007 title: test adapternotifications remove_notification with valid id module: adapternotifications source files or pages: [""app/src/main/java/com/example/smartsave/adapternotifications.java""] covered methods: [""remove_notification""] preconditions: [""position != null""] test data: [""position = 0""] test steps: [""adapter.remove_notification(position)""] expected result: [""notifications.size() == 0""] unit: app_02 project: code_file7"
TC-GraphVisualization-104,TC-GasInput-001,0.7818527221679688,"source: requirement test case id: tc-graphvisualization-104 title: visualize sustainability progress through graphs module: graph visualization source files or pages: 31, 32 covered methods: preconditions: user has previously compiled reports. test data: test steps: 1. click on the ""graphs"" page. 2. observe displayed graphs and suggestions based on derived calculations from submitted reports. expected result: graphs and relevant suggestions are shown accurately reflecting the user's sustainability progress. unit: project:","source: code test case id: tc-gasinput-001 title: test case 1: check if the ui components are correctly displayed module: gasinput source files or pages: [""app/src/main/java/com/example/smartsave/gasinput.java""] covered methods: [""oncreate"", ""setonitemselectedlistener"", ""onitemselected"", ""onnothingselected""] preconditions: [""the user is in the gasinput activity""] test data: [""no input data""] test steps: [""1. launch the gasinput activity"", ""2. check if the ui components are correctly displayed""] expected result: [""the ui components are correctly displayed""] unit: example_04 project: code_file7"
TC-BonusSystem-105,TC-Game-002,0.7947162985801697,"source: requirement test case id: tc-bonussystem-105 title: obtain bonuses via green points module: bonus system source files or pages: 32 covered methods: preconditions: user has previously compiled reports. test data: test steps: 1. click on the ""game"" page. 2. verify the display of cumulative/spendable ""green"" points for potential trophies. expected result: page is displayed showing ""green"" points and possible trophies. unit: project:","source: code test case id: tc-game-002 title: test case for get_achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""get_achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the get_achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-BonusSystem-106,TC-ExampleUnitTest-1,0.7690236568450928,"source: requirement test case id: tc-bonussystem-106 title: display affordable bonuses using green points module: bonus system source files or pages: 32 covered methods: preconditions: user has previously compiled reports. test data: test steps: 1. navigate to the appropriate page. 2. check for displayed bonuses that the user can afford based on their ""green"" points. expected result: bonuses that the user can afford are shown based on their accumulated ""green"" points. unit: project:","source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: smartsave_10 project: code_file7"
TC-CalculationManagemen-107,TC-AdapterNotifications-007,0.766227126121521,"source: requirement test case id: tc-calculationmanagemen-107 title: update calculations after report deletion module: calculation management source files or pages: 31, 32 covered methods: preconditions: user has previously compiled reports. test data: test steps: 1. delete a report. 2. verify the update of calculations and removal of ""green"" points. expected result: calculations are updated and ""green"" points are removed as a side effect of report deletion. unit: project:","source: code test case id: tc-adapternotifications-007 title: test adapternotifications remove_notification with valid id module: adapternotifications source files or pages: [""app/src/main/java/com/example/smartsave/adapternotifications.java""] covered methods: [""remove_notification""] preconditions: [""position != null""] test data: [""position = 0""] test steps: [""adapter.remove_notification(position)""] expected result: [""notifications.size() == 0""] unit: smartsave_09 project: code_file7"
TC-CalculationManagemen-108,TC-Bill-006,0.8108645677566528,source: requirement test case id: tc-calculationmanagemen-108 title: update calculations after report modification module: calculation management source files or pages: 31 covered methods: preconditions: user has modified a report. test data: test steps: 1. modify a report. 2. verify the update of calculations in the file. expected result: file is updated with new calculations derived from the modified report. unit: project:,"source: code test case id: tc-bill-006 title: test setcost method module: bill source files or pages: [""app/src/main/java/com/example/smartsave/modeldatadatabase/bill.java""] covered methods: [""setcost""] preconditions: [""a bill object is created""] test data: [""a bill object with a valid cost"", ""a new cost to set""] test steps: [""call the setcost method on the bill object with the new cost""] expected result: [""the cost is updated""] unit: example_04 project: code_file7"
TC-GraphVisualization-109,TC-WelcomeActivity-004,0.7952550649642944,"source: requirement test case id: tc-graphvisualization-109 title: display graph page module: graph visualization source files or pages: 32 covered methods: preconditions: user has previously compiled reports. test data: test steps: 1. click on the ""graphs"" page. 2. verify the page is displayed. expected result: graph page is displayed on screen. unit: project:","source: code test case id: tc-welcomeactivity-004 title: welcomeactivity create_account module: welcomeactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/welcomeactivity.java""] covered methods: [""create_account""] preconditions: [""welcomeactivity is created""] test data: [""view view""] test steps: [""welcomeactivity is created""] expected result: [""welcomeactivity is created""] unit: example_04 project: code_file7"
TC-BonusSystem-110,TC-Game-001,0.8200563788414001,"source: requirement test case id: tc-bonussystem-110 title: display bonus page module: bonus system source files or pages: 32 covered methods: preconditions: user has previously compiled reports. test data: test steps: 1. click on the ""game"" page. 2. verify the page is displayed. expected result: game page is displayed on screen. unit: project:","source: code test case id: tc-game-001 title: test case for achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-PageDisplay-111,TC-MainActivity-004,0.7924675941467285,"source: requirement test case id: tc-pagedisplay-111 title: no side effects after page display module: page display source files or pages: 32 covered methods: preconditions: user has previously compiled reports. test data: test steps: 1. click on the ""graphs"" page. 2. click on the ""game"" page. expected result: no side effects occur after clicking on the respective pages. unit: project:","source: code test case id: tc-mainactivity-004 title: verify that the app starts with the correct initial page module: mainactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and launched""] test data: [""no input""] test steps: [""launch the app"", ""verify that the initial page is visible""] expected result: [""the app starts with the correct initial page""] unit: example_04 project: code_file7"
TC-ReportManagement-112,TC-ExampleUnitTest-1,0.7577367424964905,source: requirement test case id: tc-reportmanagement-112 title: no side effects after report compilation module: report management source files or pages: 32 covered methods: preconditions: user has compiled reports. test data: test steps: 1. compile a report. 2. verify no side effects occur. expected result: no side effects occur after compiling a report. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: smartsave_10 project: code_file7"
TC-ReportManagement-113,TC-AdapterNotifications-007,0.775266170501709,source: requirement test case id: tc-reportmanagement-113 title: no side effects after report deletion module: report management source files or pages: 31 covered methods: preconditions: user has compiled reports. test data: test steps: 1. delete a report. 2. verify no side effects occur. expected result: no side effects occur after deleting a report. unit: project:,"source: code test case id: tc-adapternotifications-007 title: test adapternotifications remove_notification with valid id module: adapternotifications source files or pages: [""app/src/main/java/com/example/smartsave/adapternotifications.java""] covered methods: [""remove_notification""] preconditions: [""position != null""] test data: [""position = 0""] test steps: [""adapter.remove_notification(position)""] expected result: [""notifications.size() == 0""] unit: example_04 project: code_file7"
TC-ReportManagement-114,TC-Adapter-006,0.7604750394821167,source: requirement test case id: tc-reportmanagement-114 title: no side effects after report modification module: report management source files or pages: 31 covered methods: preconditions: user has modified a report. test data: test steps: 1. modify a report. 2. verify no side effects occur. expected result: no side effects occur after modifying a report. unit: project:,"source: code test case id: tc-adapter-006 title: adapter modifyitem test module: adapter source files or pages: [""app/src/main/java/com/example/smartsave/adapter.java""] covered methods: [""modifyitem""] preconditions: [""adapter instance exists"", ""viewholder instance exists""] test data: [""int position"", ""context context""] test steps: [""call modifyitem with valid parameters""] expected result: [""dialog is shown""] unit: example_04 project: code_file7"
TC-BonusSystem-115,TC-ExampleUnitTest-1,0.7548177242279053,source: requirement test case id: tc-bonussystem-115 title: no side effects after bonus display module: bonus system source files or pages: 32 covered methods: preconditions: user has compiled reports. test data: test steps: 1. navigate to the bonus display page. 2. verify no side effects occur. expected result: no side effects occur after navigating to the bonus display page. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_05 project: code_file7"
TC-GraphVisualization-116,TC-GasInput-001,0.7496429681777954,source: requirement test case id: tc-graphvisualization-116 title: no side effects after graph display module: graph visualization source files or pages: 32 covered methods: preconditions: user has compiled reports. test data: test steps: 1. navigate to the graph display page. 2. verify no side effects occur. expected result: no side effects occur after navigating to the graph display page. unit: project:,"source: code test case id: tc-gasinput-001 title: test case 1: check if the ui components are correctly displayed module: gasinput source files or pages: [""app/src/main/java/com/example/smartsave/gasinput.java""] covered methods: [""oncreate"", ""setonitemselectedlistener"", ""onitemselected"", ""onnothingselected""] preconditions: [""the user is in the gasinput activity""] test data: [""no input data""] test steps: [""1. launch the gasinput activity"", ""2. check if the ui components are correctly displayed""] expected result: [""the ui components are correctly displayed""] unit: example_04 project: code_file7"
TC-BonusSystem-117,TC-Game-001,0.7731748819351196,"source: requirement test case id: tc-bonussystem-117 title: no side effects after bonus page display module: bonus system source files or pages: 32 covered methods: preconditions: user has compiled reports. test data: test steps: 1. click on the ""game"" page. 2. verify no side effects occur. expected result: no side effects occur after clicking on the ""game"" page. unit: project:","source: code test case id: tc-game-001 title: test case for achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-GraphVisualization-118,TC-WelcomeActivity-004,0.7453212738037109,"source: requirement test case id: tc-graphvisualization-118 title: no side effects after graph page display module: graph visualization source files or pages: 32 covered methods: preconditions: user has compiled reports. test data: test steps: 1. click on the ""graphs"" page. 2. verify no side effects occur. expected result: no side effects occur after clicking on the ""graphs"" page. unit: project:","source: code test case id: tc-welcomeactivity-004 title: welcomeactivity create_account module: welcomeactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/welcomeactivity.java""] covered methods: [""create_account""] preconditions: [""welcomeactivity is created""] test data: [""view view""] test steps: [""welcomeactivity is created""] expected result: [""welcomeactivity is created""] unit: example_04 project: code_file7"
