item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,12,TC-ProfileManagement-009,0.6462186574935913,test case id: tc-profilemanagement-009 title: validate profile fields and discard changes with multiple discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete 16. try to save changes without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete expected result: changes are discarded successfully after multiple discards.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,13,TC-ProfileManagement-004,0.645172119140625,test case id: tc-profilemanagement-004 title: validate profile fields and correct data module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete expected result: changes are saved successfully and fields are now complete after correcting the fields.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,14,TC-ProfileManagement-002,0.64384526014328,test case id: tc-profilemanagement-002 title: validate profile fields and save changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,15,TC-ProfileManagement-003,0.6395792961120605,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,16,TC-ReportAdding-001,0.6379681825637817,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,17,TC-ReportAdding-002,0.6355794668197632,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,18,TC-Registration-002,0.6355485320091248,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,1,TC-MenuNavigation-003,0.7820208668708801,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,2,TC-MenuNavigation-002,0.7814947366714478,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,3,TC-MenuNavigation-001,0.7468527555465698,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,4,TC-AlertViewing-001,0.6770904064178467,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,5,TC-Registration-001,0.6749680042266846,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,6,TC-ProfileManagement-006,0.6725378036499023,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,7,TC-ProfileManagement-001,0.664286196231842,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,8,TC-ProfileManagement-010,0.6635227799415588,test case id: tc-profilemanagement-010 title: validate profile fields and correct data with multiple corrections and discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete 22. try to save changes without further corrections 23. verify that the validation fails and user is prompted to correct the fields 24. correct the fields again 25. click 'discard changes' 26. verify that the changes are discarded 27. verify that the fields are still incomplete expected result: changes are saved successfully after multiple corrections and discarded successfully after multiple discards.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,9,TC-ProfileManagement-008,0.6593853831291199,test case id: tc-profilemanagement-008 title: validate profile fields and correct data with multiple corrections module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'save changes' 20. verify that the changes are saved successfully 21. verify that the fields are now complete expected result: changes are saved successfully after multiple corrections.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,10,TC-ProfileManagement-007,0.6526634097099304,test case id: tc-profilemanagement-007 title: validate profile fields and discard changes with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete expected result: changes are discarded successfully after discarding twice.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,11,TC-ProfileManagement-004,0.6487991809844971,test case id: tc-profilemanagement-004 title: validate profile fields and correct data module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete expected result: changes are saved successfully and fields are now complete after correcting the fields.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,12,TC-ProfileManagement-002,0.6481689214706421,test case id: tc-profilemanagement-002 title: validate profile fields and save changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,13,TC-ProfileManagement-009,0.6461103558540344,test case id: tc-profilemanagement-009 title: validate profile fields and discard changes with multiple discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete 16. try to save changes without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete expected result: changes are discarded successfully after multiple discards.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,14,TC-ReportAdding-001,0.6459702849388123,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,15,TC-ProfileManagement-005,0.6429633498191833,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,16,TC-ReportAdding-002,0.6391966938972473,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,17,TC-ProfileManagement-003,0.637421190738678,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
validation,click 'impostazioni': si (yes) -> chiusura menù e apertura nuova schermata,18,TC-Registration-002,0.619918704032898,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,1,TC-MenuNavigation-003,0.7741640210151672,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,2,TC-MenuNavigation-002,0.7736775875091553,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,3,TC-MenuNavigation-001,0.7449796795845032,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,4,TC-AlertViewing-001,0.6782604455947876,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,5,TC-Registration-001,0.6707325577735901,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,6,TC-ProfileManagement-006,0.6646279096603394,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,7,TC-ProfileManagement-001,0.6597226858139038,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,8,TC-ProfileManagement-010,0.6581776142120361,test case id: tc-profilemanagement-010 title: validate profile fields and correct data with multiple corrections and discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete 22. try to save changes without further corrections 23. verify that the validation fails and user is prompted to correct the fields 24. correct the fields again 25. click 'discard changes' 26. verify that the changes are discarded 27. verify that the fields are still incomplete expected result: changes are saved successfully after multiple corrections and discarded successfully after multiple discards.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,9,TC-ProfileManagement-007,0.6537576913833618,test case id: tc-profilemanagement-007 title: validate profile fields and discard changes with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete expected result: changes are discarded successfully after discarding twice.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,10,TC-ProfileManagement-008,0.6503217220306396,test case id: tc-profilemanagement-008 title: validate profile fields and correct data with multiple corrections module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'save changes' 20. verify that the changes are saved successfully 21. verify that the fields are now complete expected result: changes are saved successfully after multiple corrections.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,11,TC-ProfileManagement-009,0.6475136280059814,test case id: tc-profilemanagement-009 title: validate profile fields and discard changes with multiple discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete 16. try to save changes without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete expected result: changes are discarded successfully after multiple discards.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,12,TC-ProfileManagement-005,0.6425591707229614,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,13,TC-ProfileManagement-002,0.6412219405174255,test case id: tc-profilemanagement-002 title: validate profile fields and save changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,14,TC-ProfileManagement-004,0.6407036781311035,test case id: tc-profilemanagement-004 title: validate profile fields and correct data module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete expected result: changes are saved successfully and fields are now complete after correcting the fields.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,15,TC-ProfileManagement-003,0.638729453086853,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,16,TC-ReportAdding-001,0.6364272236824036,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,17,TC-ReportAdding-002,0.6352483034133911,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
validation,click 'impostazioni': no (no) -> chiusura menù e apertura nuova schermata,18,TC-Registration-002,0.6325744390487671,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",1,TC-MenuNavigation-002,0.724631667137146,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",2,TC-MenuNavigation-003,0.7003774046897888,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",3,TC-MenuNavigation-001,0.6921395063400269,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",4,TC-ProfileManagement-010,0.6786407232284546,test case id: tc-profilemanagement-010 title: validate profile fields and correct data with multiple corrections and discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete 22. try to save changes without further corrections 23. verify that the validation fails and user is prompted to correct the fields 24. correct the fields again 25. click 'discard changes' 26. verify that the changes are discarded 27. verify that the fields are still incomplete expected result: changes are saved successfully after multiple corrections and discarded successfully after multiple discards.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",5,TC-ProfileManagement-006,0.6781052350997925,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",6,TC-ProfileManagement-009,0.6735967397689819,test case id: tc-profilemanagement-009 title: validate profile fields and discard changes with multiple discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete 16. try to save changes without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete expected result: changes are discarded successfully after multiple discards.
