item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"coordinatore autenticato? — branch=""no"" -> errore;",6,TC-VolontarioRimozione-003,0.7454075813293457,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
validation,"coordinatore autenticato? — branch=""no"" -> errore;",7,TC-VolontarioRimozione-002,0.743783712387085,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
validation,"coordinatore autenticato? — branch=""no"" -> errore;",8,TC-NuovoCompito-002,0.739374577999115,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",9,TC-CreazioneEmergenza-003,0.7387233972549438,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",10,TC-VisualizzazioneEmergenze-001,0.7381278872489929,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",11,TC-CreazioneEmergenza-002,0.7363265752792358,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",12,TC-VisualizzazioneEmergenze-009,0.7329556345939636,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",13,TC-VisualizzazioneEmergenze-003,0.7321900129318237,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",14,TC-NuovoCompito-001,0.7296290397644043,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",15,TC-VisualizzazioneEmergenze-008,0.7280649542808533,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",16,TC-VisualizzazioneEmergenze-002,0.7233080267906189,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",17,TC-VisualizzazioneEmergenze-004,0.7189197540283203,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",18,TC-VisualizzazioneEmergenze-013,0.7173691987991333,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",19,TC-VisualizzazioneEmergenze-014,0.7118537425994873,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",20,TC-Login-003,0.7099396586418152,test case id: tc-login-003 title: user fails to log in due to non-existent user module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: nonexistente@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system returns an error message. expected result: user receives an error message indicating the user does not exist.
validation,"coordinatore autenticato? — branch=""no"" -> errore;",21,TC-Login-002,0.7093462944030762,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
validation,"coordinatore autenticato? — branch=""no"" -> errore;",22,TC-VisualizzazioneEmergenze-012,0.7052785158157349,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",23,TC-VisualizzazioneEmergenze-010,0.702973484992981,"test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",24,TC-VisualizzazioneEmergenze-015,0.699251115322113,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",25,TC-VisualizzazioneEmergenze-007,0.6982674598693848,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",26,TC-VisualizzazioneEmergenze-011,0.6981610059738159,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
validation,"coordinatore autenticato? — branch=""no"" -> errore;",27,TC-TerminaEmergenza-003,0.6891865134239197,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
validation,"coordinatore autenticato? — branch=""no"" -> errore;",28,TC-TerminaEmergenza-002,0.6813752055168152,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
validation,"coordinatore autenticato? — branch=""no"" -> errore;",29,TC-TerminaEmergenza-001,0.6796786189079285,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
validation,"coordinatore autenticato? — branch=""no"" -> errore;",30,TC-Login-001,0.666955828666687,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",1,TC-VisualizzazioneEmergenze-016,0.823276698589325,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",2,TC-VolontarioRimozione-001,0.7920050024986267,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",3,TC-CreazioneEmergenza-001,0.7569373846054077,"test case id: tc-creazioneemergenza-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system creates the emergency. expected result: emergency is created successfully."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",4,TC-VolontarioRimozione-003,0.7541666626930237,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",5,TC-VolontarioRimozione-002,0.7511076927185059,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",6,TC-NuovoCompito-001,0.73699551820755,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",7,TC-VisualizzazioneEmergenze-001,0.7361617088317871,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",8,TC-CreazioneEmergenza-002,0.7325925827026367,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",9,TC-CreazioneEmergenza-003,0.7286273241043091,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",10,TC-NuovoCompito-002,0.7226089239120483,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",11,TC-VisualizzazioneEmergenze-005,0.7219662070274353,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",12,TC-VisualizzazioneEmergenze-006,0.7192302346229553,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",13,TC-VisualizzazioneEmergenze-003,0.7143977284431458,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",14,TC-VisualizzazioneEmergenze-009,0.7127496004104614,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",15,TC-VisualizzazioneEmergenze-002,0.7020789384841919,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",16,TC-VisualizzazioneEmergenze-008,0.6975429058074951,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",17,TC-VisualizzazioneEmergenze-004,0.6967120170593262,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",18,TC-TerminaEmergenza-003,0.695793628692627,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",19,TC-VisualizzazioneEmergenze-013,0.6929916143417358,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",20,TC-VisualizzazioneEmergenze-014,0.6916260719299316,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",21,TC-VisualizzazioneEmergenze-012,0.6859036684036255,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",22,TC-TerminaEmergenza-001,0.6844580769538879,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",23,TC-Login-003,0.6844232678413391,test case id: tc-login-003 title: user fails to log in due to non-existent user module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: nonexistente@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system returns an error message. expected result: user receives an error message indicating the user does not exist.
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",24,TC-VisualizzazioneEmergenze-015,0.6841356158256531,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",25,TC-VisualizzazioneEmergenze-010,0.6831033825874329,"test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",26,TC-Login-002,0.6811036467552185,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",27,TC-VisualizzazioneEmergenze-011,0.6779049634933472,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",28,TC-VisualizzazioneEmergenze-007,0.67584627866745,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",29,TC-TerminaEmergenza-002,0.67072993516922,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
validation,"coordinatore autenticato? — branch=""si"" -> volontario assegnato?;",30,TC-Login-001,0.6545084714889526,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
validation,"volontario assegnato? — branch=""no"" -> errore;",1,TC-VisualizzazioneEmergenze-016,0.8100535273551941,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
validation,"volontario assegnato? — branch=""no"" -> errore;",2,TC-VolontarioRimozione-001,0.7582435607910156,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
validation,"volontario assegnato? — branch=""no"" -> errore;",3,TC-VisualizzazioneEmergenze-006,0.7400378584861755,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
validation,"volontario assegnato? — branch=""no"" -> errore;",4,TC-VisualizzazioneEmergenze-005,0.7358807325363159,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
validation,"volontario assegnato? — branch=""no"" -> errore;",5,TC-VolontarioRimozione-003,0.7345563173294067,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
validation,"volontario assegnato? — branch=""no"" -> errore;",6,TC-VisualizzazioneEmergenze-001,0.73112952709198,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
validation,"volontario assegnato? — branch=""no"" -> errore;",7,TC-VisualizzazioneEmergenze-003,0.730642557144165,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
validation,"volontario assegnato? — branch=""no"" -> errore;",8,TC-NuovoCompito-002,0.7282854914665222,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
validation,"volontario assegnato? — branch=""no"" -> errore;",9,TC-NuovoCompito-001,0.7204434871673584,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
validation,"volontario assegnato? — branch=""no"" -> errore;",10,TC-VolontarioRimozione-002,0.7197507619857788,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
validation,"volontario assegnato? — branch=""no"" -> errore;",11,TC-VisualizzazioneEmergenze-009,0.7196391820907593,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
validation,"volontario assegnato? — branch=""no"" -> errore;",12,TC-CreazioneEmergenza-001,0.7183310985565186,"test case id: tc-creazioneemergenza-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system creates the emergency. expected result: emergency is created successfully."
validation,"volontario assegnato? — branch=""no"" -> errore;",13,TC-VisualizzazioneEmergenze-008,0.7177122831344604,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
validation,"volontario assegnato? — branch=""no"" -> errore;",14,TC-VisualizzazioneEmergenze-002,0.7154936790466309,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
validation,"volontario assegnato? — branch=""no"" -> errore;",15,TC-VisualizzazioneEmergenze-004,0.7110519409179688,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
