item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"assegnazione -> coordinata — type=association; label=""collocata""; explanation=""an assignment is located at a coordinate.""",7,TC-VisualizzazioneEmergenze-003,0.7300370931625366,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
flow,"assegnazione -> coordinata — type=association; label=""collocata""; explanation=""an assignment is located at a coordinate.""",8,TC-VisualizzazioneEmergenze-005,0.726684033870697,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
flow,"assegnazione -> coordinata — type=association; label=""collocata""; explanation=""an assignment is located at a coordinate.""",9,TC-VisualizzazioneEmergenze-009,0.7238683700561523,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
flow,"assegnazione -> coordinata — type=association; label=""collocata""; explanation=""an assignment is located at a coordinate.""",10,TC-VolontarioRimozione-003,0.7203130125999451,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
flow,"assegnazione -> coordinata — type=association; label=""collocata""; explanation=""an assignment is located at a coordinate.""",11,TC-NuovoCompito-002,0.7187087535858154,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
flow,"assegnazione -> coordinata — type=association; label=""collocata""; explanation=""an assignment is located at a coordinate.""",12,TC-CreazioneEmergenza-002,0.7130997180938721,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
flow,"assegnazione -> coordinata — type=association; label=""collocata""; explanation=""an assignment is located at a coordinate.""",13,TC-CreazioneEmergenza-003,0.7111839056015015,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
flow,"assegnazione -> coordinata — type=association; label=""collocata""; explanation=""an assignment is located at a coordinate.""",14,TC-VisualizzazioneEmergenze-002,0.7041003704071045,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
flow,"assegnazione -> coordinata — type=association; label=""collocata""; explanation=""an assignment is located at a coordinate.""",15,TC-VisualizzazioneEmergenze-004,0.7035185694694519,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
flow,"assegnazione -> coordinata — type=association; label=""collocata""; explanation=""an assignment is located at a coordinate.""",16,TC-VolontarioRimozione-002,0.6999685168266296,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
