item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",6,TC-Navigation-001,0.7815767526626587,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",7,TC-UserAccess-003,0.741788387298584,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",8,TC-UserAccess-003,0.741788387298584,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",9,TC-UserAccess-003,0.741788387298584,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",10,TC-CreationProcess-002,0.7278874516487122,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",11,TC-CreationProcess-002,0.7278874516487122,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",12,TC-UserAccess-001,0.7237848043441772,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",13,TC-UserAccess-001,0.7237848043441772,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",14,TC-UserAccess-001,0.7237848043441772,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",15,TC-UserAccess-002,0.711946427822113,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",16,TC-UserAccess-002,0.7119462490081787,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",17,TC-UserAccess-002,0.7119462490081787,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",18,TC-CreationProcess-004,0.6996645927429199,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",19,TC-CreationProcess-004,0.6996645927429199,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",20,TC-CreationProcess-001,0.6832378506660461,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",21,TC-CreationProcess-001,0.6832378506660461,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",22,TC-CreationProcess-001,0.6832378506660461,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",23,TC-CreationProcess-003,0.6541296243667603,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"menu -> accesso ad ‘menu’? — type=decision; label=""accesso ad ‘menu’?""; explanation=""check if the user wants to access the menu"";",24,TC-CreationProcess-003,0.6541296243667603,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",1,TC-Navigation-002,0.8051663041114807,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",2,TC-Navigation-002,0.8051663041114807,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",3,TC-Navigation-002,0.8051663041114807,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",4,TC-Navigation-001,0.7879326939582825,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",5,TC-Navigation-001,0.7879326939582825,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",6,TC-Navigation-001,0.7879326939582825,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",7,TC-CreationProcess-002,0.7186904549598694,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",8,TC-CreationProcess-002,0.7186904549598694,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",9,TC-UserAccess-003,0.6929905414581299,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",10,TC-UserAccess-003,0.6929905414581299,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",11,TC-UserAccess-003,0.6929905414581299,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",12,TC-CreationProcess-001,0.6916553974151611,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",13,TC-CreationProcess-001,0.6916553974151611,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",14,TC-CreationProcess-001,0.6916553974151611,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",15,TC-UserAccess-001,0.6895555257797241,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",16,TC-UserAccess-001,0.6895555257797241,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",17,TC-UserAccess-001,0.6895555257797241,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",18,TC-CreationProcess-004,0.6839708089828491,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",19,TC-CreationProcess-004,0.6839708089828491,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",20,TC-UserAccess-002,0.6703208684921265,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",21,TC-UserAccess-002,0.6703208088874817,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",22,TC-UserAccess-002,0.6703208088874817,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",23,TC-CreationProcess-003,0.6568896174430847,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"menu -> informazioni profilo — type=transition; label=""si""; explanation=""if yes, go to informazioni profilo"";",24,TC-CreationProcess-003,0.6568896174430847,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",1,TC-Navigation-002,0.7969904541969299,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",2,TC-Navigation-002,0.7969904541969299,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",3,TC-Navigation-002,0.7969904541969299,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",4,TC-Navigation-001,0.7591197490692139,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",5,TC-Navigation-001,0.7591197490692139,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",6,TC-Navigation-001,0.7591197490692139,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",7,TC-CreationProcess-002,0.7060835361480713,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",8,TC-CreationProcess-002,0.7060835361480713,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",9,TC-UserAccess-003,0.6844961643218994,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",10,TC-UserAccess-003,0.6844961643218994,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",11,TC-UserAccess-003,0.6844961643218994,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",12,TC-UserAccess-001,0.6811004281044006,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",13,TC-UserAccess-001,0.6811004281044006,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",14,TC-UserAccess-001,0.6811004281044006,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",15,TC-CreationProcess-004,0.6790188550949097,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",16,TC-CreationProcess-004,0.6790188550949097,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",17,TC-CreationProcess-001,0.6728835105895996,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",18,TC-CreationProcess-001,0.6728835105895996,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",19,TC-CreationProcess-001,0.6728835105895996,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",20,TC-UserAccess-002,0.6726536750793457,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",21,TC-UserAccess-002,0.6726535558700562,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",22,TC-UserAccess-002,0.6726535558700562,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"menu -> guida — type=transition; label=""no""; explanation=""if no, go to guida"";",23,TC-CreationProcess-003,0.6471065282821655,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
