item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,menu,6,TC-Navigation-001,0.7601606845855713,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,menu,7,TC-CreationProcess-002,0.7158783078193665,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,menu,8,TC-CreationProcess-002,0.7158783078193665,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,menu,9,TC-UserAccess-003,0.7091091871261597,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,menu,10,TC-UserAccess-003,0.7091091871261597,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,menu,11,TC-UserAccess-003,0.7091091871261597,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,menu,12,TC-UserAccess-001,0.6937640905380249,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,menu,13,TC-UserAccess-001,0.6937640905380249,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,menu,14,TC-UserAccess-001,0.6937640905380249,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,menu,15,TC-CreationProcess-001,0.6917819976806641,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,menu,16,TC-CreationProcess-001,0.6917819976806641,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,menu,17,TC-CreationProcess-001,0.6917819976806641,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,menu,18,TC-CreationProcess-004,0.6783435344696045,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,menu,19,TC-CreationProcess-004,0.6783435344696045,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,menu,20,TC-UserAccess-002,0.6765545606613159,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,menu,21,TC-UserAccess-002,0.6765543818473816,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,menu,22,TC-UserAccess-002,0.6765543818473816,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,menu,23,TC-CreationProcess-003,0.6575006246566772,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,menu,24,TC-CreationProcess-003,0.6575006246566772,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,informazioni profilo,1,TC-Navigation-002,0.7123973369598389,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,informazioni profilo,2,TC-Navigation-002,0.7123973369598389,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,informazioni profilo,3,TC-Navigation-002,0.7123973369598389,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,informazioni profilo,4,TC-Navigation-001,0.7050431966781616,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,informazioni profilo,5,TC-Navigation-001,0.7050431966781616,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,informazioni profilo,6,TC-Navigation-001,0.7050431966781616,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,informazioni profilo,7,TC-CreationProcess-002,0.6789548397064209,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,informazioni profilo,8,TC-CreationProcess-002,0.6789548397064209,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,informazioni profilo,9,TC-UserAccess-003,0.6760056614875793,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,informazioni profilo,10,TC-UserAccess-003,0.6760056614875793,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,informazioni profilo,11,TC-UserAccess-003,0.6760056614875793,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,informazioni profilo,12,TC-UserAccess-001,0.6615049839019775,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,informazioni profilo,13,TC-UserAccess-001,0.6615049839019775,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,informazioni profilo,14,TC-UserAccess-001,0.6615049839019775,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,informazioni profilo,15,TC-CreationProcess-001,0.6607983112335205,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,informazioni profilo,16,TC-CreationProcess-001,0.6607983112335205,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,informazioni profilo,17,TC-CreationProcess-001,0.6607983112335205,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,informazioni profilo,18,TC-UserAccess-002,0.6470194458961487,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,informazioni profilo,19,TC-UserAccess-002,0.6470192670822144,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,informazioni profilo,20,TC-UserAccess-002,0.6470192670822144,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,informazioni profilo,21,TC-CreationProcess-004,0.640180230140686,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,informazioni profilo,22,TC-CreationProcess-004,0.640180230140686,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,informazioni profilo,23,TC-CreationProcess-003,0.6255720853805542,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,informazioni profilo,24,TC-CreationProcess-003,0.6255720853805542,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,guida,1,TC-Navigation-002,0.7042344212532043,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,guida,2,TC-Navigation-002,0.7042344212532043,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,guida,3,TC-Navigation-002,0.7042344212532043,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,guida,4,TC-Navigation-001,0.6866109371185303,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,guida,5,TC-Navigation-001,0.6866109371185303,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,guida,6,TC-Navigation-001,0.6866109371185303,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,guida,7,TC-CreationProcess-002,0.6792815923690796,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,guida,8,TC-CreationProcess-002,0.6792815923690796,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,guida,9,TC-UserAccess-003,0.6758331656455994,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,guida,10,TC-UserAccess-003,0.6758331656455994,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,guida,11,TC-UserAccess-003,0.6758331656455994,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,guida,12,TC-UserAccess-001,0.661925196647644,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,guida,13,TC-UserAccess-001,0.661925196647644,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,guida,14,TC-UserAccess-001,0.661925196647644,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,guida,15,TC-CreationProcess-001,0.6617969274520874,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,guida,16,TC-CreationProcess-001,0.6617969274520874,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,guida,17,TC-CreationProcess-001,0.6617969274520874,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,guida,18,TC-UserAccess-002,0.6498748064041138,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,guida,19,TC-UserAccess-002,0.6498746871948242,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,guida,20,TC-UserAccess-002,0.6498746871948242,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,guida,21,TC-CreationProcess-004,0.6443006992340088,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,guida,22,TC-CreationProcess-004,0.6443006992340088,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,guida,23,TC-CreationProcess-003,0.6319557428359985,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,guida,24,TC-CreationProcess-003,0.6319557428359985,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
