item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,9,TC-FilterNoticeboard-002,0.7210525274276733,"test case id: tc-filternoticeboard-002 title: user applies an invalid filter module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: invalid location test steps: 1. navigate to the noticeboard page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,10,TC-ModifyNoticeboard-001,0.7137125134468079,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,11,TC-Login-002,0.7120932340621948,"test case id: tc-login-002 title: user tries to log in with incorrect credentials module: login source pages: 1,2,3 preconditions: user is registered test data: invalid username, valid password test steps: 1. navigate to the login page 2. enter invalid username and valid password 3. submit the form 4. verify that an error message is displayed expected result: error message indicating incorrect username or password"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,12,TC-ModifyAccount-001,0.7070196270942688,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,13,TC-CreateNoticeboard-002,0.7062638998031616,"test case id: tc-createnoticeboard-002 title: user tries to create a noticeboard with invalid details module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the create noticeboard page 2. enter invalid noticeboard details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,14,TC-FilterAnnouncements-002,0.704216480255127,"test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,15,TC-ModifyNoticeboard-002,0.6966429352760315,"test case id: tc-modifynoticeboard-002 title: user tries to modify a noticeboard with invalid details module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the noticeboard details page 2. enter invalid noticeboard details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,16,TC-ModifyAnnouncement-001,0.6961883902549744,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,17,TC-ModifyAccount-002,0.6861476898193359,"test case id: tc-modifyaccount-002 title: user tries to modify their account with invalid details module: modify account source pages: 1,3,8 preconditions: user is logged in test data: invalid account details (empty name, invalid email) test steps: 1. navigate to the account settings page 2. enter invalid account details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid account details"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,18,TC-CreateAnnouncement-002,0.6842966079711914,"test case id: tc-createannouncement-002 title: user tries to create an announcement with invalid details module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the create announcement page 2. enter invalid announcement details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
