item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,inprogress,7,TC-CreateNoticeboard-001,0.7046331167221069,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
concept,inprogress,8,TC-ModifyAccount-001,0.7019298076629639,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
concept,inprogress,9,TC-ModifyAnnouncement-001,0.6985571384429932,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
concept,inprogress,10,TC-ModifyNoticeboard-001,0.6894058585166931,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
concept,inprogress,11,TC-FilterAnnouncements-001,0.6822317838668823,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
concept,inprogress,12,TC-ModifyAccount-002,0.6741666197776794,"test case id: tc-modifyaccount-002 title: user tries to modify their account with invalid details module: modify account source pages: 1,3,8 preconditions: user is logged in test data: invalid account details (empty name, invalid email) test steps: 1. navigate to the account settings page 2. enter invalid account details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid account details"
concept,inprogress,13,TC-CreateAnnouncement-002,0.6715275049209595,"test case id: tc-createannouncement-002 title: user tries to create an announcement with invalid details module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the create announcement page 2. enter invalid announcement details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
concept,inprogress,14,TC-FilterNoticeboard-001,0.6686005592346191,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
concept,inprogress,15,TC-ModifyNoticeboard-002,0.6681721806526184,"test case id: tc-modifynoticeboard-002 title: user tries to modify a noticeboard with invalid details module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the noticeboard details page 2. enter invalid noticeboard details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
concept,inprogress,16,TC-CreateNoticeboard-002,0.6681161522865295,"test case id: tc-createnoticeboard-002 title: user tries to create a noticeboard with invalid details module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the create noticeboard page 2. enter invalid noticeboard details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
concept,inprogress,17,TC-ModifyAnnouncement-002,0.6652551293373108,"test case id: tc-modifyannouncement-002 title: user tries to modify an announcement with invalid details module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the announcement details page 2. enter invalid announcement details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
concept,inprogress,18,TC-FilterAnnouncements-002,0.6319486498832703,"test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
concept,inprogress,19,TC-FilterNoticeboard-002,0.6236304044723511,"test case id: tc-filternoticeboard-002 title: user applies an invalid filter module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: invalid location test steps: 1. navigate to the noticeboard page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
concept,pointsassignment,1,TC-Booking-001,0.7418597936630249,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
concept,pointsassignment,2,TC-Login-001,0.728827178478241,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
concept,pointsassignment,3,TC-CreateAnnouncement-001,0.7234057188034058,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
concept,pointsassignment,4,TC-ModifyAnnouncement-001,0.7232145667076111,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
concept,pointsassignment,5,TC-SignUp-002,0.7210725545883179,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
concept,pointsassignment,6,TC-CreateNoticeboard-001,0.719689130783081,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
concept,pointsassignment,7,TC-FilterAnnouncements-001,0.7177984714508057,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
concept,pointsassignment,8,TC-ModifyNoticeboard-001,0.7177939414978027,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
concept,pointsassignment,9,TC-SignUp-001,0.7172290682792664,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
concept,pointsassignment,10,TC-ModifyAccount-001,0.7129228115081787,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
concept,pointsassignment,11,TC-FilterNoticeboard-001,0.7059222459793091,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
concept,pointsassignment,12,TC-Login-002,0.7055027484893799,"test case id: tc-login-002 title: user tries to log in with incorrect credentials module: login source pages: 1,2,3 preconditions: user is registered test data: invalid username, valid password test steps: 1. navigate to the login page 2. enter invalid username and valid password 3. submit the form 4. verify that an error message is displayed expected result: error message indicating incorrect username or password"
concept,pointsassignment,13,TC-ModifyNoticeboard-002,0.702235221862793,"test case id: tc-modifynoticeboard-002 title: user tries to modify a noticeboard with invalid details module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the noticeboard details page 2. enter invalid noticeboard details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
concept,pointsassignment,14,TC-CreateNoticeboard-002,0.6939420700073242,"test case id: tc-createnoticeboard-002 title: user tries to create a noticeboard with invalid details module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the create noticeboard page 2. enter invalid noticeboard details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
concept,pointsassignment,15,TC-ModifyAnnouncement-002,0.6862174272537231,"test case id: tc-modifyannouncement-002 title: user tries to modify an announcement with invalid details module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the announcement details page 2. enter invalid announcement details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
concept,pointsassignment,16,TC-ModifyAccount-002,0.6840359568595886,"test case id: tc-modifyaccount-002 title: user tries to modify their account with invalid details module: modify account source pages: 1,3,8 preconditions: user is logged in test data: invalid account details (empty name, invalid email) test steps: 1. navigate to the account settings page 2. enter invalid account details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid account details"
concept,pointsassignment,17,TC-CreateAnnouncement-002,0.6839364767074585,"test case id: tc-createannouncement-002 title: user tries to create an announcement with invalid details module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the create announcement page 2. enter invalid announcement details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
concept,pointsassignment,18,TC-FilterAnnouncements-002,0.6667326092720032,"test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
concept,pointsassignment,19,TC-FilterNoticeboard-002,0.659213125705719,"test case id: tc-filternoticeboard-002 title: user applies an invalid filter module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: invalid location test steps: 1. navigate to the noticeboard page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
concept,finishtime,1,TC-Booking-001,0.7527756690979004,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
concept,finishtime,2,TC-Login-001,0.7470226287841797,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
concept,finishtime,3,TC-SignUp-001,0.7329707741737366,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
concept,finishtime,4,TC-SignUp-002,0.7251519560813904,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
concept,finishtime,5,TC-CreateAnnouncement-001,0.7245408892631531,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
concept,finishtime,6,TC-CreateNoticeboard-001,0.7177909016609192,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
concept,finishtime,7,TC-Login-002,0.7068811058998108,"test case id: tc-login-002 title: user tries to log in with incorrect credentials module: login source pages: 1,2,3 preconditions: user is registered test data: invalid username, valid password test steps: 1. navigate to the login page 2. enter invalid username and valid password 3. submit the form 4. verify that an error message is displayed expected result: error message indicating incorrect username or password"
concept,finishtime,8,TC-ModifyAccount-001,0.7018464207649231,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
concept,finishtime,9,TC-ModifyAnnouncement-001,0.7013456225395203,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
concept,finishtime,10,TC-FilterAnnouncements-001,0.6935309171676636,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
concept,finishtime,11,TC-ModifyNoticeboard-001,0.6929059624671936,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
concept,finishtime,12,TC-CreateAnnouncement-002,0.6850794553756714,"test case id: tc-createannouncement-002 title: user tries to create an announcement with invalid details module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the create announcement page 2. enter invalid announcement details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
concept,finishtime,13,TC-CreateNoticeboard-002,0.68495112657547,"test case id: tc-createnoticeboard-002 title: user tries to create a noticeboard with invalid details module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the create noticeboard page 2. enter invalid noticeboard details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
concept,finishtime,14,TC-FilterNoticeboard-001,0.682443380355835,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
concept,finishtime,15,TC-ModifyAccount-002,0.6796716451644897,"test case id: tc-modifyaccount-002 title: user tries to modify their account with invalid details module: modify account source pages: 1,3,8 preconditions: user is logged in test data: invalid account details (empty name, invalid email) test steps: 1. navigate to the account settings page 2. enter invalid account details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid account details"
concept,finishtime,16,TC-ModifyNoticeboard-002,0.679060161113739,"test case id: tc-modifynoticeboard-002 title: user tries to modify a noticeboard with invalid details module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the noticeboard details page 2. enter invalid noticeboard details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
concept,finishtime,17,TC-ModifyAnnouncement-002,0.674075722694397,"test case id: tc-modifyannouncement-002 title: user tries to modify an announcement with invalid details module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the announcement details page 2. enter invalid announcement details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
concept,finishtime,18,TC-FilterAnnouncements-002,0.6398154497146606,"test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
concept,finishtime,19,TC-FilterNoticeboard-002,0.6355486512184143,"test case id: tc-filternoticeboard-002 title: user applies an invalid filter module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: invalid location test steps: 1. navigate to the noticeboard page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
concept,removed,1,TC-SignUp-002,0.7176217436790466,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
concept,removed,2,TC-Booking-001,0.7129748463630676,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
concept,removed,3,TC-Login-001,0.7114406824111938,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
concept,removed,4,TC-ModifyAnnouncement-001,0.7092763781547546,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
concept,removed,5,TC-Login-002,0.7037793397903442,"test case id: tc-login-002 title: user tries to log in with incorrect credentials module: login source pages: 1,2,3 preconditions: user is registered test data: invalid username, valid password test steps: 1. navigate to the login page 2. enter invalid username and valid password 3. submit the form 4. verify that an error message is displayed expected result: error message indicating incorrect username or password"
concept,removed,6,TC-ModifyNoticeboard-001,0.7035982608795166,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
concept,removed,7,TC-ModifyAccount-001,0.7025609016418457,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
concept,removed,8,TC-CreateAnnouncement-001,0.7003183364868164,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
concept,removed,9,TC-CreateNoticeboard-001,0.6987599730491638,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
concept,removed,10,TC-ModifyNoticeboard-002,0.698632001876831,"test case id: tc-modifynoticeboard-002 title: user tries to modify a noticeboard with invalid details module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the noticeboard details page 2. enter invalid noticeboard details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
concept,removed,11,TC-ModifyAccount-002,0.6971665620803833,"test case id: tc-modifyaccount-002 title: user tries to modify their account with invalid details module: modify account source pages: 1,3,8 preconditions: user is logged in test data: invalid account details (empty name, invalid email) test steps: 1. navigate to the account settings page 2. enter invalid account details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid account details"
concept,removed,12,TC-ModifyAnnouncement-002,0.692747175693512,"test case id: tc-modifyannouncement-002 title: user tries to modify an announcement with invalid details module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the announcement details page 2. enter invalid announcement details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
concept,removed,13,TC-FilterAnnouncements-001,0.691608190536499,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
concept,removed,14,TC-SignUp-001,0.6897838711738586,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
concept,removed,15,TC-CreateNoticeboard-002,0.6884880065917969,"test case id: tc-createnoticeboard-002 title: user tries to create a noticeboard with invalid details module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the create noticeboard page 2. enter invalid noticeboard details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
concept,removed,16,TC-FilterNoticeboard-001,0.6879540681838989,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
concept,removed,17,TC-CreateAnnouncement-002,0.6833569407463074,"test case id: tc-createannouncement-002 title: user tries to create an announcement with invalid details module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the create announcement page 2. enter invalid announcement details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
concept,removed,18,TC-FilterAnnouncements-002,0.659747838973999,"test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
concept,removed,19,TC-FilterNoticeboard-002,0.6589022278785706,"test case id: tc-filternoticeboard-002 title: user applies an invalid filter module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: invalid location test steps: 1. navigate to the noticeboard page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
concept,main,1,TC-Login-001,0.7755023837089539,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
concept,main,2,TC-Booking-001,0.7670682668685913,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
concept,main,3,TC-SignUp-002,0.7653916478157043,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
concept,main,4,TC-SignUp-001,0.7603013515472412,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
concept,main,5,TC-CreateAnnouncement-001,0.7530811429023743,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
concept,main,6,TC-CreateNoticeboard-001,0.7496119141578674,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
concept,main,7,TC-Login-002,0.7465395927429199,"test case id: tc-login-002 title: user tries to log in with incorrect credentials module: login source pages: 1,2,3 preconditions: user is registered test data: invalid username, valid password test steps: 1. navigate to the login page 2. enter invalid username and valid password 3. submit the form 4. verify that an error message is displayed expected result: error message indicating incorrect username or password"
concept,main,8,TC-ModifyAccount-001,0.7389751076698303,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
concept,main,9,TC-ModifyAnnouncement-001,0.7376999258995056,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
